epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.705661952495575,0.6099050641059875,834.0,848.0,0.7464838027954102,0.01,0.2181660532951355,0.609675943851471,0.6487158536911011,0.6524999737739563,0.6052083373069763,1552.0,1566.0,0.5041666626930237,0.5303906798362732,0.46737340092658997,270.0,181.0,2.450303316116333,0.05075453594326973,0.5375233888626099,0.5370844006538391,0.4375,0.6229166388511658,299.0,210.0
1,0.7630208134651184,0.8429203033447266,0.7617890238761902,463.0,446.0,0.49468517303466797,0.01,0.5276771783828735,0.7622805237770081,0.765633225440979,0.7588541507720947,0.7677083611488342,1474.0,1457.0,0.5916666388511658,0.674976110458374,0.5832970142364502,203.0,195.0,1.7346911430358887,0.1710822880268097,0.5814839005470276,0.5868644118309021,0.5770833492279053,0.59375,285.0,277.0
2,0.8479166626930237,0.9255999326705933,0.8441630005836487,305.0,291.0,0.3507004678249359,0.01,0.6899198889732361,0.8426460027694702,0.8473242521286011,0.8411458134651184,0.848437488079071,1629.0,1615.0,0.6479166746139526,0.7544770240783691,0.6496120691299438,165.0,174.0,1.0279542207717896,0.2938528060913086,0.6507241725921631,0.6441717743873596,0.65625,0.637499988079071,306.0,315.0
3,0.8942708373069763,0.9574891328811646,0.8953393697738647,204.0,196.0,0.2633809745311737,0.01,0.7921181917190552,0.8951183557510376,0.8974895477294922,0.893750011920929,0.8979166746139526,1724.0,1716.0,0.6520833373069763,0.7243164777755737,0.6494643092155457,168.0,169.0,1.3249890804290771,0.29788920283317566,0.648898184299469,0.6486486196517944,0.6499999761581421,0.6479166746139526,311.0,312.0
4,0.9442708492279053,0.9819447994232178,0.942083477973938,115.0,107.0,0.16425323486328125,0.01,0.88456130027771,0.9404825568199158,0.944037675857544,0.9401041865348816,0.9442708492279053,1813.0,1805.0,0.643750011920929,0.7446311712265015,0.6430769562721252,171.0,173.0,1.4207345247268677,0.2833089232444763,0.6408601999282837,0.6410788297653198,0.643750011920929,0.6395833492279053,307.0,309.0
5,0.9567708373069763,0.9880141615867615,0.9564205408096313,85.0,82.0,0.13334564864635468,0.01,0.9131907224655151,0.9560695290565491,0.9572248458862305,0.9557291865348816,0.9572916626930237,1838.0,1835.0,0.800000011920929,0.8615300059318542,0.7981480956077576,98.0,95.0,0.7069807648658752,0.5979644656181335,0.7974748015403748,0.8008385896682739,0.7958333492279053,0.8020833134651184,385.0,382.0
6,0.979687511920929,0.9966068267822266,0.9796291589736938,40.0,38.0,0.06646080315113068,0.01,0.9594182372093201,0.9793234467506409,0.980187714099884,0.9791666865348816,0.9802083373069763,1882.0,1880.0,0.7458333373069763,0.8195421099662781,0.7466930150985718,122.0,121.0,0.9949979186058044,0.49377137422561646,0.7462121248245239,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
7,0.9645833373069763,0.9940613508224487,0.9646300673484802,67.0,69.0,0.0940389335155487,0.01,0.929206907749176,0.9650484919548035,0.9640998840332031,0.9651041626930237,0.964062511920929,1851.0,1853.0,0.7833333611488342,0.8298913836479187,0.7846794724464417,102.0,106.0,0.8517354726791382,0.56671142578125,0.784811794757843,0.7809917330741882,0.7875000238418579,0.7791666388511658,374.0,378.0
8,0.9682291746139526,0.9938755631446838,0.9679715037345886,62.0,61.0,0.09124434739351273,0.01,0.9359891414642334,0.9677515625953674,0.9682126045227051,0.9677083492279053,0.9682291746139526,1859.0,1858.0,0.7979166507720947,0.858786940574646,0.7944678664207458,101.0,95.0,0.6943941116333008,0.5918073058128357,0.7923871278762817,0.799578070640564,0.7895833253860474,0.8020833134651184,385.0,379.0
9,0.9859374761581421,0.9973897933959961,0.9859849214553833,25.0,29.0,0.0481201633810997,0.0009999999,0.9719345569610596,0.9869434237480164,0.984927237033844,0.9869791865348816,0.9848958253860474,1891.0,1895.0,0.8041666746139526,0.8866255283355713,0.8042241334915161,94.0,94.0,0.6129651665687561,0.608367919921875,0.8040710091590881,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
10,0.996874988079071,0.99964839220047,0.996874988079071,6.0,6.0,0.022888395935297012,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8208333253860474,0.90897136926651,0.8212820291519165,85.0,87.0,0.5257291793823242,0.6417033076286316,0.8220430016517639,0.819502055644989,0.8229166865348816,0.8187500238418579,393.0,395.0
11,0.996874988079071,0.9997845888137817,0.996874988079071,6.0,6.0,0.021462298929691315,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.831250011920929,0.9128950238227844,0.8312499523162842,81.0,81.0,0.5185052156448364,0.6625000238418579,0.831250011920929,0.831250011920929,0.831250011920929,0.831250011920929,399.0,399.0
12,0.9973958134651184,0.9999684691429138,0.9968824982643127,6.0,6.0,0.014797653071582317,0.0009999999,0.9937963485717773,0.9969065189361572,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8291666507720947,0.9157270193099976,0.8292882442474365,82.0,82.0,0.5194712281227112,0.6583638787269592,0.8289365172386169,0.8291666507720947,0.8291666507720947,0.8291666507720947,398.0,398.0
13,0.9984375238418579,0.9999968409538269,0.9984375238418579,3.0,3.0,0.011605345644056797,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.824999988079071,0.91489577293396,0.8249999284744263,84.0,84.0,0.5193175673484802,0.6499999761581421,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
14,0.9989583492279053,0.9999967813491821,0.9992227554321289,1.0,2.0,0.009436017833650112,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8270833492279053,0.915757417678833,0.8270832896232605,83.0,83.0,0.5243138074874878,0.6541666388511658,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8270833492279053,397.0,397.0
15,0.9989583492279053,0.9999988079071045,0.9989583492279053,2.0,2.0,0.009112583473324776,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8270833492279053,0.9155229330062866,0.8270832896232605,83.0,83.0,0.5276285409927368,0.6541666388511658,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8270833492279053,397.0,397.0
16,0.9994791746139526,0.9999389052391052,0.9994791746139526,1.0,1.0,0.011920283548533916,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8270833492279053,0.9167231321334839,0.8270832896232605,83.0,83.0,0.5274935960769653,0.6541666388511658,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8270833492279053,397.0,397.0
