epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6427083611488342,0.7178725004196167,0.6344675421714783,823.0,814.0,0.7087191939353943,0.01,0.2712072730064392,0.633837878704071,0.6595566868782043,0.6570833325386047,0.637499988079071,1586.0,1577.0,0.5020833611488342,0.5962608456611633,0.5050652027130127,242.0,221.0,0.8181103467941284,0.034983642399311066,0.5192596912384033,0.5185185074806213,0.4958333373069763,0.5395833253860474,259.0,238.0
1,0.7901041507720947,0.859516978263855,0.7798523306846619,423.0,420.0,0.47572189569473267,0.01,0.5617695450782776,0.7813694477081299,0.7809076905250549,0.7796875238418579,0.78125,1500.0,1497.0,0.6520833373069763,0.7020790576934814,0.6461119055747986,171.0,167.0,1.0748943090438843,0.2959784269332886,0.6470851898193359,0.6491596698760986,0.643750011920929,0.6520833373069763,313.0,309.0
2,0.8609374761581421,0.9273831844329834,0.8575562238693237,267.0,282.0,0.34562116861343384,0.01,0.7145779132843018,0.8602806329727173,0.8542635440826416,0.8609374761581421,0.8531249761581421,1638.0,1653.0,0.6020833253860474,0.6577647924423218,0.5948407649993896,195.0,192.0,1.4256442785263062,0.19378562271595,0.5977904200553894,0.597484290599823,0.59375,0.6000000238418579,288.0,285.0
3,0.9270833134651184,0.9799062609672546,0.9280843138694763,142.0,133.0,0.18331599235534668,0.01,0.8570235371589661,0.9268703460693359,0.930402934551239,0.9260416626930237,0.9307291507720947,1787.0,1778.0,0.6812499761581421,0.7873047590255737,0.6807726621627808,156.0,147.0,0.8077777624130249,0.36891207098960876,0.6820887327194214,0.6878980994224548,0.675000011920929,0.6937500238418579,333.0,324.0
4,0.9458333253860474,0.9874975085258484,0.9454594850540161,104.0,105.0,0.1423468291759491,0.01,0.8913857936859131,0.946271538734436,0.9453409910202026,0.9458333253860474,0.9453125,1815.0,1816.0,0.7124999761581421,0.7685155868530273,0.7141373157501221,138.0,135.0,1.5762081146240234,0.43126121163368225,0.71540766954422,0.7169811129570007,0.7124999761581421,0.71875,345.0,342.0
5,0.9671875238418579,0.9940821528434753,0.9681519269943237,62.0,60.0,0.09408946335315704,0.01,0.9365891814231873,0.9679854512214661,0.9687173962593079,0.9677083492279053,0.96875,1860.0,1858.0,0.7458333373069763,0.8201150894165039,0.7416473627090454,123.0,125.0,0.8822730779647827,0.4834514558315277,0.7438701391220093,0.7406638860702515,0.7437499761581421,0.7395833134651184,355.0,357.0
6,0.9723958373069763,0.9936501383781433,0.9716174602508545,55.0,54.0,0.08928168565034866,0.01,0.9432650208473206,0.9713816046714783,0.9718603491783142,0.9713541865348816,0.971875011920929,1866.0,1865.0,0.7458333373069763,0.8111697435379028,0.7473717331886292,121.0,122.0,1.0293649435043335,0.49375101923942566,0.7469085454940796,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
7,0.9791666865348816,0.9969542622566223,0.9784042239189148,41.0,42.0,0.062256764620542526,0.01,0.9568383693695068,0.9786713719367981,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.7124999761581421,0.8039538860321045,0.711970865726471,139.0,137.0,1.021978735923767,0.4250325560569763,0.7114899158477783,0.7133890986442566,0.7104166746139526,0.7145833373069763,343.0,341.0
8,0.9781249761581421,0.9957780241966248,0.9786026477813721,41.0,41.0,0.07068262249231339,0.01,0.9573959708213806,0.9788303971290588,0.9786458611488342,0.9786458611488342,0.9786458611488342,1879.0,1879.0,0.7604166865348816,0.8213975429534912,0.7609248757362366,114.0,116.0,0.9543643593788147,0.5209127068519592,0.7615388035774231,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
9,0.9864583611488342,0.9982554912567139,0.9864581823348999,26.0,26.0,0.04467179998755455,0.01,0.9729324579238892,0.9864740967750549,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.7958333492279053,0.8577235341072083,0.796524167060852,98.0,97.0,0.7447646260261536,0.593812108039856,0.7965786457061768,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
10,0.9963541626930237,0.9998171925544739,0.9958332180976868,8.0,8.0,0.01766698993742466,0.01,0.9916824102401733,0.995849072933197,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.8062499761581421,0.8641037940979004,0.8055127263069153,93.0,94.0,0.7605339288711548,0.6104298830032349,0.8056451678276062,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
11,0.9807291626930237,0.9978727102279663,0.9807446599006653,37.0,37.0,0.04631497338414192,0.01,0.9614878296852112,0.9807261228561401,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.7208333611488342,0.7806705236434937,0.7201713919639587,134.0,134.0,1.2839947938919067,0.44168907403945923,0.7221590876579285,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
12,0.989062488079071,0.9983351826667786,0.9895825982093811,20.0,20.0,0.038961540907621384,0.01,0.9791961908340454,0.9896128177642822,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.7083333134651184,0.753947377204895,0.7104990482330322,139.0,139.0,1.4153149127960205,0.42083740234375,0.7102252244949341,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
13,0.9791666865348816,0.9974285960197449,0.9793978929519653,40.0,39.0,0.05877469480037689,0.01,0.9588920474052429,0.9792613387107849,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.78125,0.8478906154632568,0.7784391641616821,107.0,105.0,0.9156010746955872,0.5583536624908447,0.7785353064537048,0.7803347110748291,0.7770833373069763,0.78125,375.0,373.0
14,0.9859374761581421,0.9984132647514343,0.9849196076393127,29.0,29.0,0.0479058176279068,0.0009999999,0.9698216915130615,0.9848769903182983,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.8062499761581421,0.8541471362113953,0.8051510453224182,94.0,93.0,0.8695984482765198,0.6104807257652283,0.8043276071548462,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
15,0.9979166388511658,0.9999500513076782,0.9979166388511658,4.0,4.0,0.013729576021432877,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7916666865348816,0.8515928387641907,0.7936772108078003,99.0,99.0,0.8448934555053711,0.5875346064567566,0.7939149141311646,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
