epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6328125,0.7250888347625732,0.6217953562736511,819.0,818.0,0.7135575413703918,0.01,0.24656492471694946,0.6238371729850769,0.6590245962142944,0.6587499976158142,0.6239583492279053,1582.0,1581.0,0.5,0.5302843451499939,0.4978836178779602,242.0,239.0,3.5480003356933594,-0.0020517746452242136,0.4979797899723053,0.49895179271698,0.4958333373069763,0.5020833611488342,241.0,238.0
1,0.7526041865348816,0.8165865540504456,0.7413641810417175,492.0,504.0,0.5267812013626099,0.01,0.48201408982276917,0.742551863193512,0.739130437374115,0.7437499761581421,0.737500011920929,1416.0,1428.0,0.5,0.6346029043197632,0.5,240.0,240.0,1.9083002805709839,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8380208611488342,0.9089490175247192,0.8339555859565735,319.0,319.0,0.3842732310295105,0.01,0.6680968999862671,0.8339561223983765,0.8338541388511658,0.8338541388511658,0.8338541388511658,1601.0,1601.0,0.7520833611488342,0.8128037452697754,0.7486900091171265,121.0,120.0,0.6085582971572876,0.49804598093032837,0.748469352722168,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
3,0.90625,0.962868869304657,0.9036957025527954,193.0,174.0,0.24595966935157776,0.01,0.8091633319854736,0.9011841416358948,0.9084692001342773,0.8994791507720947,0.909375011920929,1746.0,1727.0,0.6270833611488342,0.7017925381660461,0.6245124936103821,181.0,176.0,1.0186868906021118,0.2561633288860321,0.6298982501029968,0.6294736862182617,0.6229166388511658,0.6333333253860474,304.0,299.0
4,0.934374988079071,0.9811010360717773,0.9341520667076111,130.0,122.0,0.17410580813884735,0.01,0.8689658641815186,0.9329268932342529,0.9361924529075623,0.9322916865348816,0.9364583492279053,1798.0,1790.0,0.706250011920929,0.7789865136146545,0.7040898203849792,141.0,144.0,0.7998486161231995,0.406299889087677,0.7043153047561646,0.7018633484840393,0.706250011920929,0.699999988079071,336.0,339.0
5,0.9546874761581421,0.9902598261833191,0.9529371857643127,90.0,91.0,0.12389557808637619,0.01,0.9058490991592407,0.9530889391899109,0.9526288509368896,0.953125,0.9526041746139526,1829.0,1830.0,0.7645833492279053,0.8479014039039612,0.7678769826889038,111.0,112.0,0.6747224926948547,0.5354726314544678,0.7684486508369446,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
6,0.9786458611488342,0.9953356385231018,0.9778836965560913,41.0,44.0,0.07629930973052979,0.01,0.955797553062439,0.9786742925643921,0.9771190881729126,0.9786458611488342,0.9770833253860474,1876.0,1879.0,0.7520833611488342,0.8384830951690674,0.7547231912612915,117.0,119.0,0.6961266398429871,0.5084087252616882,0.7551568150520325,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
7,0.9750000238418579,0.9955653548240662,0.9751735329627991,51.0,44.0,0.07611003518104553,0.01,0.9505882263183594,0.9736741185188293,0.9769994616508484,0.973437488079071,0.9770833253860474,1876.0,1869.0,0.7416666746139526,0.8213086128234863,0.7412983179092407,124.0,124.0,0.9130871295928955,0.4833577573299408,0.7424079775810242,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
8,0.9864583611488342,0.9988473057746887,0.9862258434295654,25.0,28.0,0.04413898289203644,0.01,0.9724342226982117,0.9869613647460938,0.9854394197463989,0.9869791865348816,0.9854166507720947,1892.0,1895.0,0.7916666865348816,0.8431228399276733,0.7924892902374268,98.0,102.0,0.9083111882209778,0.5834331512451172,0.7942428588867188,0.78925621509552,0.7958333492279053,0.7875000238418579,378.0,382.0
9,0.9848958253860474,0.9977784752845764,0.9849036931991577,28.0,30.0,0.04666145518422127,0.01,0.9698231816291809,0.9854324460029602,0.9843912720680237,0.9854166507720947,0.984375,1890.0,1892.0,0.7979166507720947,0.8762630820274353,0.798359751701355,96.0,98.0,0.67878657579422,0.5959126949310303,0.7991691827774048,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
10,0.9833333492279053,0.9985965490341187,0.9838449954986572,31.0,31.0,0.04274678975343704,0.01,0.9677695035934448,0.9839330911636353,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.7854166626930237,0.8630078434944153,0.7857691645622253,102.0,104.0,0.7815625667572021,0.5708760619163513,0.7868279814720154,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
11,0.9864583611488342,0.9982180595397949,0.9864332675933838,26.0,26.0,0.043077509850263596,0.01,0.9729467034339905,0.9865372180938721,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.7854166626930237,0.860681414604187,0.7827380895614624,105.0,103.0,0.824813961982727,0.5666951537132263,0.7824495434761047,0.784518837928772,0.78125,0.7854166626930237,377.0,375.0
12,0.989062488079071,0.9981834292411804,0.9887896776199341,23.0,20.0,0.036233969032764435,0.01,0.9776278138160706,0.988068163394928,0.9895670413970947,0.9880208373069763,0.9895833134651184,1900.0,1897.0,0.7520833611488342,0.8074197173118591,0.7533785700798035,118.0,119.0,1.158373475074768,0.5062550902366638,0.7536188364028931,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
13,0.9895833134651184,0.9985693693161011,0.9888380169868469,20.0,23.0,0.036464955657720566,0.0009999999,0.9776420593261719,0.9895487427711487,0.988039493560791,0.9895833134651184,0.9880208373069763,1897.0,1900.0,0.8125,0.8713215589523315,0.8134258389472961,90.0,89.0,0.7384240627288818,0.6271087527275085,0.8127525448799133,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
14,0.9979166388511658,0.999971866607666,0.9979166388511658,4.0,4.0,0.01230515819042921,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8187500238418579,0.8944835066795349,0.8163883090019226,88.0,88.0,0.6442219614982605,0.6334574818611145,0.8173122406005859,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
15,1.0,1.0,1.0,0.0,0.0,0.008165201172232628,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8125,0.8936957716941833,0.8162952661514282,89.0,87.0,0.6487953662872314,0.633410632610321,0.815375566482544,0.8179916143417358,0.8145833611488342,0.8187500238418579,393.0,391.0
16,0.9994791746139526,0.9999983310699463,0.9994791746139526,1.0,1.0,0.005220609251409769,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8125,0.8958615064620972,0.8127248287200928,91.0,88.0,0.642135500907898,0.6271697878837585,0.8120968341827393,0.8155136108398438,0.8104166388511658,0.8166666626930237,392.0,389.0
17,1.0,1.0000001192092896,1.0,0.0,0.0,0.004692379850894213,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8104166388511658,0.8941103219985962,0.8099470138549805,92.0,90.0,0.6522288918495178,0.6209086775779724,0.8093189597129822,0.8117154836654663,0.8083333373069763,0.8125,390.0,388.0
18,1.0,0.9999998807907104,1.0,0.0,0.0,0.004483283497393131,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8145833611488342,0.8936566114425659,0.8110347986221313,91.0,90.0,0.6538537740707397,0.6230133771896362,0.8113269805908203,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
19,0.9984375238418579,0.999993085861206,0.998164713382721,4.0,3.0,0.006188549101352692,9.999999e-05,0.9963615536689758,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8125,0.8941232562065125,0.8124293088912964,90.0,90.0,0.6544011831283569,0.625042736530304,0.8126731514930725,0.8125,0.8125,0.8125,390.0,390.0
