epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6411458253860474,0.6936187744140625,0.6285467147827148,836.0,874.0,0.7223094701766968,0.01,0.252405047416687,0.629953145980835,0.6415094137191772,0.6516666412353516,0.6156250238418579,1526.0,1564.0,0.6020833253860474,0.6507357358932495,0.597388505935669,197.0,185.0,1.0249580144882202,0.20433275401592255,0.5982952117919922,0.6047008633613586,0.5895833373069763,0.6145833134651184,295.0,283.0
1,0.7776041626930237,0.8480093479156494,0.7669922113418579,453.0,438.0,0.48678991198539734,0.01,0.5367922186851501,0.7664166688919067,0.770078718662262,0.7640625238418579,0.7718750238418579,1482.0,1467.0,0.6479166746139526,0.7470789551734924,0.6891273260116577,127.0,197.0,0.659197211265564,0.3262597620487213,0.6778019070625305,0.6418181657791138,0.7354166507720947,0.5895833373069763,283.0,353.0
2,0.8645833134651184,0.9367568492889404,0.8621622323989868,260.0,272.0,0.3209170997142792,0.01,0.723500669002533,0.8636342883110046,0.8592132329940796,0.8645833134651184,0.8583333492279053,1648.0,1660.0,0.5958333611488342,0.6446506381034851,0.5960243344306946,194.0,192.0,1.9154847860336304,0.19569267332553864,0.5992782115936279,0.5983263850212097,0.5958333611488342,0.6000000238418579,288.0,286.0
3,0.9276041388511658,0.978071928024292,0.9291505813598633,135.0,137.0,0.1862921118736267,0.01,0.858546257019043,0.929918646812439,0.9287200570106506,0.9296875,0.9286458492279053,1783.0,1785.0,0.7437499761581421,0.8410807251930237,0.7455160617828369,123.0,121.0,0.6919762492179871,0.4918317496776581,0.7444955110549927,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
4,0.9510416388511658,0.9902241230010986,0.9500981569290161,94.0,98.0,0.12864424288272858,0.01,0.9001976251602173,0.951029896736145,0.9490644335746765,0.9510416388511658,0.9489583373069763,1822.0,1826.0,0.7458333373069763,0.8382377624511719,0.7466269135475159,122.0,121.0,0.9696071147918701,0.49376729130744934,0.746338427066803,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
5,0.96875,0.9935271739959717,0.9683853983879089,63.0,58.0,0.09626831114292145,0.01,0.9370587468147278,0.9674695134162903,0.9697127938270569,0.9671875238418579,0.9697916507720947,1862.0,1857.0,0.7833333611488342,0.8419249057769775,0.7821545004844666,105.0,104.0,0.8344425559043884,0.5646535158157349,0.7815473675727844,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
6,0.9755208492279053,0.995395302772522,0.9741884469985962,48.0,51.0,0.07745511829853058,0.01,0.9485196471214294,0.9751399755477905,0.9734789133071899,0.9750000238418579,0.973437488079071,1869.0,1872.0,0.643750011920929,0.6823155879974365,0.6441798806190491,171.0,170.0,2.030661106109619,0.28957825899124146,0.6449494957923889,0.6450939178466797,0.643750011920929,0.6458333134651184,310.0,309.0
7,0.9760416746139526,0.9959473609924316,0.9752475023269653,48.0,47.0,0.07083778083324432,0.01,0.9505587220191956,0.9750620722770691,0.9755080938339233,0.9750000238418579,0.9755208492279053,1873.0,1872.0,0.8020833134651184,0.8737044334411621,0.8011858463287354,95.0,96.0,0.7017013430595398,0.6021067500114441,0.8018144965171814,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
8,0.973437488079071,0.996249258518219,0.9726098775863647,53.0,52.0,0.07506373524665833,0.01,0.9453631043434143,0.9725358486175537,0.9729025363922119,0.9723958373069763,0.9729166626930237,1868.0,1867.0,0.7749999761581421,0.8433420658111572,0.7724205851554871,110.0,108.0,0.8578550219535828,0.545867919921875,0.7718434929847717,0.7740585803985596,0.7708333134651184,0.7749999761581421,372.0,370.0
9,0.9750000238418579,0.996627926826477,0.9755429625511169,45.0,49.0,0.06796958297491074,0.01,0.9511138796806335,0.9765869975090027,0.9745322465896606,0.9765625,0.9744791388511658,1871.0,1875.0,0.7854166626930237,0.8506336212158203,0.7838705778121948,103.0,105.0,0.7014756798744202,0.5667318105697632,0.7843760251998901,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
