epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6572916507720947,0.7094985246658325,0.632958710193634,828.0,819.0,0.7099502086639404,0.01,0.2737070620059967,0.6388145089149475,0.6574655175209045,0.6549999713897705,0.6380208134651184,1581.0,1572.0,0.5,0.5005685687065125,0.5,240.0,240.0,7.574000358581543,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7890625,0.8612971901893616,0.7762025594711304,438.0,415.0,0.4637894332408905,0.01,0.5562989115715027,0.7754600644111633,0.781233549118042,0.7718750238418579,0.7838541865348816,1505.0,1482.0,0.6604166626930237,0.692065954208374,0.6580850481987,166.0,160.0,1.5724059343338013,0.3208903968334198,0.6587131023406982,0.6624472737312317,0.6541666388511658,0.6666666865348816,320.0,314.0
2,0.859375,0.9329346418380737,0.8593150973320007,273.0,266.0,0.33236971497535706,0.01,0.7195114493370056,0.8586483001708984,0.8609513640403748,0.8578125238418579,0.8614583611488342,1654.0,1647.0,0.5833333134651184,0.5882639288902283,0.5832866430282593,199.0,202.0,1.4676355123519897,0.1646210104227066,0.583405077457428,0.5817805528640747,0.5854166746139526,0.5791666507720947,278.0,281.0
3,0.9338541626930237,0.9781794548034668,0.9315584301948547,133.0,129.0,0.1898415982723236,0.01,0.8637178540229797,0.9313119053840637,0.9326722621917725,0.9307291507720947,0.932812511920929,1791.0,1787.0,0.6979166865348816,0.7824370265007019,0.6953291296958923,149.0,142.0,0.84427410364151,0.3940497040748596,0.6928860545158386,0.6997885704040527,0.6895833611488342,0.7041666507720947,338.0,331.0
4,0.9515625238418579,0.9879294633865356,0.9517022371292114,95.0,90.0,0.13439282774925232,0.01,0.903741180896759,0.9508512616157532,0.9530026316642761,0.9505208134651184,0.953125,1830.0,1825.0,0.762499988079071,0.8416427969932556,0.7610448598861694,115.0,114.0,0.790127158164978,0.5229237675666809,0.761237382888794,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
5,0.9750000238418579,0.9957776069641113,0.974502682685852,48.0,50.0,0.07439076900482178,0.01,0.9490035772323608,0.9749969244003296,0.9739854335784912,0.9750000238418579,0.9739583134651184,1870.0,1872.0,0.7791666388511658,0.862879753112793,0.7765210866928101,108.0,106.0,0.6892805695533752,0.5541971921920776,0.7761363983154297,0.7782427072525024,0.7749999761581421,0.7791666388511658,374.0,372.0
6,0.9729166626930237,0.9959426522254944,0.972427248954773,51.0,55.0,0.07269124686717987,0.01,0.9448684453964233,0.973450243473053,0.9714137315750122,0.973437488079071,0.9713541865348816,1865.0,1869.0,0.7749999761581421,0.816929280757904,0.7735729217529297,108.0,109.0,0.851743757724762,0.5479705929756165,0.7758044004440308,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
7,0.9833333492279053,0.9958388209342957,0.9823232293128967,33.0,35.0,0.06618174910545349,0.01,0.9646281003952026,0.9827925562858582,0.9817898273468018,0.9828125238418579,0.9817708134651184,1885.0,1887.0,0.7645833492279053,0.845748782157898,0.7647903561592102,113.0,113.0,0.8359616994857788,0.5292134881019592,0.7641740441322327,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
8,0.9859374761581421,0.9983308911323547,0.9851841330528259,28.0,29.0,0.04584555700421333,0.01,0.9703346490859985,0.9853820204734802,0.9849036931991577,0.9854166507720947,0.9848958253860474,1891.0,1892.0,0.793749988079071,0.8586047291755676,0.7932795286178589,100.0,98.0,0.7876855134963989,0.5875734686851501,0.7926470637321472,0.7949790954589844,0.7916666865348816,0.7958333492279053,382.0,380.0
9,0.9807291626930237,0.9972463250160217,0.9796698689460754,41.0,37.0,0.06152648478746414,0.01,0.9594513773918152,0.9787524342536926,0.9806889295578003,0.9786458611488342,0.9807291626930237,1883.0,1879.0,0.7479166388511658,0.8224934935569763,0.7479166388511658,121.0,121.0,0.8961595892906189,0.4958333373069763,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
10,0.9755208492279053,0.9970974326133728,0.9749559164047241,48.0,48.0,0.0650101900100708,0.01,0.9500845074653625,0.9751649498939514,0.9750000238418579,0.9750000238418579,0.9750000238418579,1872.0,1872.0,0.737500011920929,0.8284223675727844,0.7375213503837585,126.0,126.0,0.8586177825927734,0.4750203490257263,0.7374551892280579,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
11,0.9869791865348816,0.9987612366676331,0.9862338304519653,25.0,28.0,0.04123459756374359,0.01,0.9724337458610535,0.9869445562362671,0.9854394197463989,0.9869791865348816,0.9854166507720947,1892.0,1895.0,0.7479166388511658,0.812693178653717,0.7429723143577576,124.0,122.0,0.9941759705543518,0.4875900447368622,0.7431816458702087,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
12,0.9760416746139526,0.9950550198554993,0.9758319854736328,46.0,47.0,0.07510710507631302,0.0009999999,0.951594352722168,0.9759690761566162,0.9755336046218872,0.9760416746139526,0.9755208492279053,1873.0,1874.0,0.737500011920929,0.8329578042030334,0.742519736289978,125.0,121.0,0.8542734384536743,0.4875936508178711,0.7420842051506042,0.7457982897758484,0.7395833134651184,0.7479166388511658,359.0,355.0
13,0.9958333373069763,0.9997020363807678,0.9955688118934631,9.0,8.0,0.020027194172143936,0.0009999999,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7562500238418579,0.8522592186927795,0.7589494585990906,116.0,115.0,0.7398722767829895,0.5188385844230652,0.7592355012893677,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
