epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6333333253860474,0.7167297601699829,0.6236095428466797,808.0,850.0,0.7208369374275208,0.01,0.24391032755374908,0.6271108984947205,0.6519246697425842,0.6633333563804626,0.6109374761581421,1550.0,1592.0,0.49791666865348816,0.5393468141555786,0.5307987332344055,217.0,251.0,1.6681272983551025,0.020613638684153557,0.5,0.5116731524467468,0.5479166507720947,0.47708332538604736,229.0,263.0
1,0.7666666507720947,0.8378756046295166,0.76033616065979,447.0,482.0,0.5027583241462708,0.01,0.5169343948364258,0.7630518674850464,0.7534526586532593,0.7671874761581421,0.7489583492279053,1438.0,1473.0,0.6270833611488342,0.6837260723114014,0.628257155418396,178.0,180.0,1.0981762409210205,0.25422975420951843,0.6266247034072876,0.6265560388565063,0.6291666626930237,0.625,300.0,302.0
2,0.8458333611488342,0.9216819405555725,0.8426440954208374,307.0,296.0,0.3576110601425171,0.01,0.6863247752189636,0.8410521149635315,0.8449450135231018,0.8401041626930237,0.8458333611488342,1624.0,1613.0,0.7041666507720947,0.7972112894058228,0.7007660269737244,149.0,131.0,0.7764586806297302,0.4169160723686218,0.7043981552124023,0.7164502143859863,0.6895833611488342,0.7270833253860474,349.0,331.0
3,0.918749988079071,0.9711562395095825,0.9177700877189636,158.0,158.0,0.21612954139709473,0.01,0.8356151580810547,0.9177601337432861,0.9177083373069763,0.9177083373069763,0.9177083373069763,1762.0,1762.0,0.699999988079071,0.7794856429100037,0.6953372955322266,148.0,142.0,0.9975780844688416,0.39587000012397766,0.6967803239822388,0.700421929359436,0.6916666626930237,0.7041666507720947,338.0,332.0
4,0.9385416507720947,0.9838007092475891,0.938411295413971,120.0,116.0,0.15847283601760864,0.01,0.8772804737091064,0.9379274249076843,0.9394571781158447,0.9375,0.9395833611488342,1804.0,1800.0,0.6499999761581421,0.7347829937934875,0.6496692895889282,169.0,165.0,1.1011039018630981,0.3041483461856842,0.6526515483856201,0.6533613204956055,0.6479166746139526,0.65625,315.0,311.0
5,0.9635416865348816,0.9936321377754211,0.9644912481307983,69.0,67.0,0.09881207346916199,0.01,0.9292541742324829,0.9643287658691406,0.9650678038597107,0.964062511920929,0.9651041626930237,1853.0,1851.0,0.6333333253860474,0.7165191173553467,0.6330448389053345,176.0,177.0,1.6119626760482788,0.2645680606365204,0.6317875981330872,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
6,0.9645833373069763,0.9943415522575378,0.9651509523391724,66.0,68.0,0.09083063155412674,0.0009999999,0.9302979707717896,0.9656187295913696,0.9646201729774475,0.965624988079071,0.9645833373069763,1852.0,1854.0,0.7645833492279053,0.8388324975967407,0.7651281952857971,112.0,114.0,0.8050365447998047,0.5291971564292908,0.7655914425849915,0.7634854912757874,0.7666666507720947,0.762499988079071,366.0,368.0
7,0.9942708611488342,0.9998778700828552,0.9939808249473572,12.0,11.0,0.025936657562851906,0.0009999999,0.9880897998809814,0.9938744306564331,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7895833253860474,0.8644400835037231,0.7895832657814026,101.0,101.0,0.6719867587089539,0.5791666507720947,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
8,0.9958333373069763,0.9998288154602051,0.9955605268478394,9.0,8.0,0.02266598865389824,0.0009999999,0.9911531805992126,0.9953440427780151,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7958333492279053,0.8694508671760559,0.7962143421173096,98.0,98.0,0.6407385468482971,0.591693103313446,0.7950777411460876,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
9,0.9979166388511658,0.999961256980896,0.9976602792739868,4.0,5.0,0.015891971066594124,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7895833253860474,0.8732270002365112,0.7908653020858765,100.0,101.0,0.6310727000236511,0.5812672972679138,0.7911962270736694,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
10,0.9994791746139526,0.9999978542327881,0.9994791746139526,1.0,1.0,0.012958496809005737,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.793749988079071,0.8703342080116272,0.7937499284744263,99.0,99.0,0.6480377912521362,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
11,0.9973958134651184,0.9999814629554749,0.9971393942832947,5.0,6.0,0.013851621188223362,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.8020833134651184,0.8787218332290649,0.8019454479217529,95.0,95.0,0.6293073892593384,0.6042012572288513,0.8023785948753357,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
12,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.008482321165502071,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7979166507720947,0.8775543570518494,0.7985448837280273,97.0,96.0,0.6313341856002808,0.5979238152503967,0.7987374067306519,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
13,1.0,1.0,1.0,0.0,0.0,0.007566340267658234,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.793749988079071,0.8715451955795288,0.7972633838653564,97.0,98.0,0.6646915078163147,0.5938385725021362,0.7971916794776917,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
14,0.9994791746139526,0.9999907612800598,0.9994791746139526,1.0,1.0,0.008423330262303352,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8062499761581421,0.8797070384025574,0.8062499165534973,93.0,93.0,0.632909893989563,0.612500011920929,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
15,1.0,1.0,1.0,0.0,0.0,0.005810318514704704,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.800000011920929,0.8756944537162781,0.7998941540718079,96.0,96.0,0.6507033705711365,0.6000325679779053,0.8002281188964844,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
16,1.0,1.0,1.0,0.0,0.0,0.005249327514320612,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7979166507720947,0.8767426609992981,0.7990297675132751,96.0,97.0,0.6538844704627991,0.5979746580123901,0.7998961806297302,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
17,1.0,1.0000001192092896,1.0,0.0,0.0,0.005787479691207409,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8062499761581421,0.8794748187065125,0.8054166436195374,93.0,94.0,0.6516174674034119,0.6104360222816467,0.8058468103408813,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
18,1.0,1.0,1.0,0.0,0.0,0.005482495296746492,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8041666746139526,0.8790624737739563,0.8049933910369873,94.0,93.0,0.6547340154647827,0.6104360222816467,0.8046085834503174,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
19,1.0,1.0000001192092896,1.0,0.0,0.0,0.0047271535731852055,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8041666746139526,0.8784679770469666,0.8040938973426819,94.0,94.0,0.6587278842926025,0.608367919921875,0.8043316602706909,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
