epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6588541865348816,0.7416563630104065,0.653733491897583,758.0,759.0,0.7051495313644409,0.01,0.3092818558216095,0.6550761461257935,0.6838817000389099,0.684166669845581,0.6536458134651184,1641.0,1642.0,0.48750001192092896,0.51945960521698,0.475498765707016,263.0,218.0,1.6078168153762817,-0.0012787679443135858,0.49674880504608154,0.49885058403015137,0.4520833194255829,0.5458333492279053,262.0,217.0
1,0.7817708253860474,0.8526161909103394,0.7811627984046936,414.0,428.0,0.4921787679195404,0.01,0.5620353817939758,0.7838776111602783,0.7786970138549805,0.784375011920929,0.7770833373069763,1492.0,1506.0,0.5333333611488342,0.5494032502174377,0.5296957492828369,227.0,222.0,1.9842344522476196,0.06458638608455658,0.5321969389915466,0.5326315760612488,0.5270833373069763,0.5375000238418579,258.0,253.0
2,0.8458333611488342,0.9219303727149963,0.844754159450531,301.0,292.0,0.3572179973125458,0.01,0.6916439533233643,0.8452332615852356,0.8472003936767578,0.8432291746139526,0.8479166626930237,1628.0,1619.0,0.6354166865348816,0.6826757788658142,0.6390073895454407,172.0,176.0,1.2202186584472656,0.2750999331474304,0.6386464834213257,0.6363636255264282,0.6416666507720947,0.6333333253860474,304.0,308.0
3,0.893750011920929,0.9593760967254639,0.8918445110321045,207.0,208.0,0.25809618830680847,0.01,0.7843001484870911,0.8927159905433655,0.8917230367660522,0.8921874761581421,0.8916666507720947,1712.0,1713.0,0.7166666388511658,0.7731140851974487,0.7180469036102295,136.0,134.0,0.8868481516838074,0.43755292892456055,0.7180861830711365,0.7196652889251709,0.7166666388511658,0.7208333611488342,346.0,344.0
4,0.9437500238418579,0.9842821955680847,0.9437687397003174,107.0,109.0,0.1547096222639084,0.01,0.8876241445541382,0.9443454742431641,0.943288266658783,0.9442708492279053,0.9432291388511658,1811.0,1813.0,0.6791666746139526,0.7502192854881287,0.6790180206298828,153.0,155.0,0.9562304615974426,0.3583884537220001,0.6815049648284912,0.6784232258796692,0.6812499761581421,0.6770833134651184,325.0,327.0
5,0.9666666388511658,0.9943784475326538,0.9669455885887146,63.0,64.0,0.09380866587162018,0.01,0.933936357498169,0.9672278165817261,0.9666840434074402,0.9671875238418579,0.9666666388511658,1856.0,1857.0,0.7645833492279053,0.8367989659309387,0.7687121033668518,109.0,114.0,0.6840590238571167,0.5355562567710876,0.771012544631958,0.7649484276771545,0.7729166746139526,0.762499988079071,366.0,371.0
6,0.9697916507720947,0.9922209978103638,0.9687395691871643,60.0,60.0,0.09831339865922928,0.01,0.9375722408294678,0.9688385128974915,0.96875,0.96875,0.96875,1860.0,1860.0,0.6958333253860474,0.7475368976593018,0.6977364420890808,145.0,147.0,1.216772198677063,0.39165642857551575,0.693996787071228,0.6950207352638245,0.6979166865348816,0.6937500238418579,333.0,335.0
7,0.9598958492279053,0.9915835857391357,0.9582654237747192,82.0,78.0,0.11098186671733856,0.01,0.9167531132698059,0.9575075507164001,0.9592902064323425,0.9572916626930237,0.9593750238418579,1842.0,1838.0,0.7395833134651184,0.800284206867218,0.7402563691139221,124.0,126.0,1.021070957183838,0.47918903827667236,0.7403225302696228,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
8,0.9791666865348816,0.9957451820373535,0.9789572954177856,40.0,41.0,0.06985826045274734,0.01,0.9579108953475952,0.979159414768219,0.9786569476127625,0.9791666865348816,0.9786458611488342,1879.0,1880.0,0.6416666507720947,0.6950000524520874,0.6416666507720947,172.0,172.0,1.7020272016525269,0.28333333134651184,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
9,0.9697916507720947,0.9913163185119629,0.9703437685966492,56.0,58.0,0.10017217695713043,0.0009999999,0.9406687617301941,0.9708124399185181,0.9698231220245361,0.9708333611488342,0.9697916507720947,1862.0,1864.0,0.7104166746139526,0.7850976586341858,0.712352454662323,138.0,139.0,1.06247878074646,0.42294415831565857,0.7106711864471436,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
