epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5140625238418579,0.5277772545814514,0.5167658925056458,1175.0,1134.0,0.732711911201477,0.01,0.047727834433317184,0.5242685079574585,0.5192878246307373,0.5104166865348816,0.534375011920929,1266.0,1225.0,0.5,0.5,0.5,240.0,240.0,23.161169052124023,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5838541388511658,0.6003277897834778,0.5776296854019165,817.0,789.0,0.6961615681648254,0.01,0.16396783292293549,0.5819114446640015,0.5829809904098511,0.5744791626930237,0.589062511920929,1131.0,1103.0,0.5,0.5,0.5,240.0,240.0,6.627634525299072,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5994791388511658,0.624583899974823,0.591049313545227,783.0,789.0,0.6796656250953674,0.01,0.18153664469718933,0.5909618139266968,0.5903427004814148,0.5921875238418579,0.589062511920929,1131.0,1137.0,0.5,0.5,0.5,240.0,240.0,10.007711410522461,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6135416626930237,0.6573787927627563,0.6166712641716003,725.0,759.0,0.6591636538505554,0.01,0.22744649648666382,0.6159178614616394,0.6115660071372986,0.6223958134651184,0.604687511920929,1161.0,1195.0,0.5,0.5,0.5,240.0,240.0,5.015213966369629,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6489583253860474,0.6998372077941895,0.6493703126907349,672.0,676.0,0.6319476366043091,0.0009999999,0.2979370057582855,0.649174153804779,0.6486486196517944,0.6499999761581421,0.6479166746139526,1244.0,1248.0,0.581250011920929,0.6583679914474487,0.3518613278865814,355.0,38.0,0.7452918291091919,0.1740279346704483,0.5643156170845032,0.7668711543083191,0.2604166567325592,0.9208333492279053,442.0,125.0
5,0.6822916865348816,0.7351609468460083,0.6830164194107056,607.0,611.0,0.6118893027305603,0.0009999999,0.3656759560108185,0.6834667921066284,0.6824324131011963,0.6838541626930237,0.6817708611488342,1309.0,1313.0,0.5,0.6179578900337219,0.5,240.0,238.0,1.4393031597137451,0.004044246859848499,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
6,0.6880208253860474,0.7507936358451843,0.687222421169281,599.0,603.0,0.5916262269020081,0.0009999999,0.3739873170852661,0.6875457763671875,0.6865904331207275,0.6880208253860474,0.6859375238418579,1317.0,1321.0,0.5,0.5,0.5,240.0,240.0,4.723077297210693,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.699999988079071,0.7627785205841064,0.7001631259918213,576.0,575.0,0.5798261165618896,0.0009999999,0.40053075551986694,0.7001970410346985,0.7003647685050964,0.699999988079071,0.7005208134651184,1345.0,1344.0,0.5,0.5,0.5,240.0,240.0,5.194121837615967,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6630208492279053,0.7272388339042664,0.6630769371986389,646.0,649.0,0.6111977100372314,9.999999e-05,0.325525164604187,0.6629031896591187,0.6625065207481384,0.6635416746139526,0.6619791388511658,1271.0,1274.0,0.5,0.5679969787597656,0.5,240.0,240.0,2.8121490478515625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7046874761581421,0.7667058110237122,0.7050079107284546,565.0,569.0,0.5800043940544128,9.999999e-05,0.4093872010707855,0.7050906419754028,0.7042619585990906,0.7057291865348816,0.7036458253860474,1351.0,1355.0,0.5,0.5234808921813965,0.5,240.0,240.0,3.231325626373291,0.0,0.5,0.5,0.5,0.5,240.0,240.0
