epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.567187488079071,0.5424992442131042,0.5342636108398438,1137.0,1114.0,0.7322549819946289,0.01,0.07786943763494492,0.5389333367347717,0.5313420295715332,0.5262500047683716,0.5447916388511658,1286.0,1263.0,0.5,0.5,0.5,240.0,240.0,29.170352935791016,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6000000238418579,0.6245240569114685,0.5842447876930237,804.0,783.0,0.6791582107543945,0.01,0.1738668978214264,0.5857170224189758,0.5876777172088623,0.581250011920929,0.5921875238418579,1137.0,1116.0,0.5,0.5391514897346497,0.5,240.0,240.0,3.60313081741333,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6614583134651184,0.7041954398155212,0.6570751667022705,661.0,652.0,0.6352010369300842,0.01,0.31626489758491516,0.6576956510543823,0.6588173508644104,0.6557291746139526,0.6604166626930237,1268.0,1259.0,0.5770833492279053,0.6306597590446472,0.6862722039222717,40.0,370.0,0.7742326259613037,0.14889924228191376,0.5830158591270447,0.5432098507881165,0.9166666865348816,0.2291666716337204,110.0,440.0
3,0.6645833253860474,0.708116888999939,0.6579317450523376,659.0,653.0,0.6268859505653381,0.01,0.31681913137435913,0.6575215458869934,0.6588296890258789,0.6567708253860474,0.6598958373069763,1267.0,1261.0,0.5020833611488342,0.581605851650238,0.428044855594635,303.0,118.0,1.0760949850082397,0.10299269109964371,0.559089720249176,0.6000000238418579,0.3687500059604645,0.7541666626930237,362.0,177.0
4,0.6854166388511658,0.7451114654541016,0.6850830316543579,603.0,607.0,0.5971291065216064,0.01,0.3698405623435974,0.6855475306510925,0.6845114231109619,0.6859375238418579,0.6838541626930237,1313.0,1317.0,0.6354166865348816,0.6314951777458191,0.14702557027339935,439.0,19.0,0.9008331298828125,0.10210954397916794,0.5121912360191345,0.6833333373069763,0.08541666716337204,0.9604166746139526,461.0,41.0
5,0.6651041507720947,0.7228246331214905,0.6652112603187561,643.0,641.0,0.6156408190727234,0.01,0.3313039541244507,0.6659237146377563,0.6657977104187012,0.6651041507720947,0.6661458611488342,1279.0,1277.0,0.5,0.5,0.5,240.0,240.0,7.9730072021484375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7203124761581421,0.7783195972442627,0.7200559973716736,535.0,542.0,0.5674722194671631,0.01,0.4390861392021179,0.7203124761581421,0.7187337875366211,0.7213541865348816,0.7177083492279053,1378.0,1385.0,0.5,0.5,0.5,240.0,240.0,12.925146102905273,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7015625238418579,0.7692962884902954,0.7023105621337891,570.0,575.0,0.5777740478515625,0.01,0.4036669433116913,0.7021456956863403,0.701298713684082,0.703125,0.7005208134651184,1345.0,1350.0,0.5,0.5,0.5,240.0,240.0,6.670949935913086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7322916388511658,0.8014673590660095,0.731660008430481,515.0,515.0,0.5503165125846863,0.0009999999,0.46357017755508423,0.7319954633712769,0.7317708134651184,0.7317708134651184,0.7317708134651184,1405.0,1405.0,0.5,0.5,0.5,240.0,240.0,11.9791259765625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7651041746139526,0.8355233669281006,0.7641008496284485,451.0,456.0,0.5022030472755432,0.0009999999,0.5276354551315308,0.764525830745697,0.7631168961524963,0.7651041746139526,0.762499988079071,1464.0,1469.0,0.5,0.5005208253860474,0.5,240.0,240.0,5.433352470397949,0.0,0.5,0.5,0.5,0.5,240.0,240.0
