epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.5746177434921265,0.5814245939254761,1045.0,1033.0,0.6950779557228088,0.01,0.16820143163204193,0.5842311382293701,0.5674204230308533,0.5645833611488342,0.5869791507720947,1367.0,1355.0,0.48750001192092896,0.5834395885467529,0.5197784304618835,222.0,259.0,0.8476465940475464,-0.003197312355041504,0.49151676893234253,0.4990328848361969,0.5375000238418579,0.46041667461395264,221.0,258.0
1,0.6578124761581421,0.7092266082763672,0.6493194103240967,681.0,655.0,0.6249568462371826,0.01,0.30470699071884155,0.6507686376571655,0.6541710495948792,0.645312488079071,0.6588541865348816,1265.0,1239.0,0.5,0.5109331011772156,0.5,240.0,240.0,4.435677528381348,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7119791507720947,0.7735897302627563,0.7117779850959778,553.0,554.0,0.5751985907554626,0.01,0.423570841550827,0.7119064927101135,0.7116085290908813,0.7119791507720947,0.7114583253860474,1366.0,1367.0,0.550000011920929,0.6258875727653503,0.5353049039840698,226.0,201.0,1.2324031591415405,0.10901132971048355,0.5654194951057434,0.5582417845726013,0.5291666388511658,0.581250011920929,279.0,254.0
3,0.7135416865348816,0.7926482558250427,0.7139003872871399,544.0,559.0,0.5477001070976257,0.01,0.4256433844566345,0.7144241333007812,0.7111111283302307,0.7166666388511658,0.7088541388511658,1361.0,1376.0,0.59375,0.6718186736106873,0.5663968324661255,214.0,182.0,0.7527302503585815,0.1738322377204895,0.5928774476051331,0.59375,0.5541666746139526,0.6208333373069763,298.0,266.0
4,0.7510416507720947,0.829532265663147,0.7523981332778931,472.0,481.0,0.5094878077507019,0.01,0.5037565231323242,0.7530830502510071,0.750648021697998,0.7541666626930237,0.7494791746139526,1439.0,1448.0,0.5041666626930237,0.6159852743148804,0.5010251402854919,240.0,238.0,1.9463746547698975,0.004166658502072096,0.5020833611488342,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
5,0.784375011920929,0.8623596429824829,0.7859827280044556,411.0,411.0,0.4663308262825012,0.01,0.5718933343887329,0.7858580946922302,0.785937488079071,0.785937488079071,0.785937488079071,1509.0,1509.0,0.5,0.5904926061630249,0.5,240.0,240.0,2.558457612991333,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.8062499761581421,0.8908768892288208,0.8056585192680359,372.0,375.0,0.4160403311252594,0.01,0.6109718084335327,0.8058865666389465,0.8049921989440918,0.8062499761581421,0.8046875,1545.0,1548.0,0.675000011920929,0.7569965720176697,0.6832209229469299,147.0,163.0,0.6706573367118835,0.35427844524383545,0.6812331676483154,0.6713709831237793,0.6937500238418579,0.6604166626930237,317.0,333.0
7,0.8244791626930237,0.9056506156921387,0.8243669271469116,336.0,339.0,0.3937028646469116,0.01,0.6484525203704834,0.8247144222259521,0.823712944984436,0.824999988079071,0.823437511920929,1581.0,1584.0,0.518750011920929,0.6268163323402405,0.5321143865585327,220.0,241.0,1.0867533683776855,0.039004888385534286,0.5149478912353516,0.5189620852470398,0.5416666865348816,0.49791666865348816,239.0,260.0
8,0.8739583492279053,0.9385243058204651,0.8737410306930542,242.0,243.0,0.31892555952072144,0.01,0.7474138736724854,0.8738870620727539,0.8735033869743347,0.8739583492279053,0.8734375238418579,1677.0,1678.0,0.7333333492279053,0.7950564622879028,0.7352686524391174,122.0,137.0,0.7591249346733093,0.46085062623023987,0.7357431650161743,0.7232323288917542,0.7458333373069763,0.7145833373069763,343.0,358.0
9,0.878125011920929,0.9499961733818054,0.8778427243232727,235.0,234.0,0.28588730096817017,0.01,0.7557477355003357,0.877663254737854,0.8780614733695984,0.8776041865348816,0.878125011920929,1686.0,1685.0,0.5020833611488342,0.5463194251060486,0.5020833611488342,239.0,239.0,3.353900671005249,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
10,0.895312488079071,0.9593189358711243,0.8953198790550232,201.0,201.0,0.2579413950443268,0.01,0.7906382083892822,0.8953094482421875,0.895312488079071,0.895312488079071,0.895312488079071,1719.0,1719.0,0.5104166865348816,0.5846506357192993,0.5104166865348816,235.0,235.0,2.8596508502960205,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
11,0.9182291626930237,0.9753111004829407,0.918501615524292,156.0,157.0,0.20143774151802063,0.01,0.8369865417480469,0.9187332391738892,0.9182717204093933,0.918749988079071,0.9182291626930237,1763.0,1764.0,0.6416666507720947,0.7350022196769714,0.639980137348175,173.0,172.0,1.1030330657958984,0.28124287724494934,0.6408460140228271,0.6409185528755188,0.6395833492279053,0.6416666507720947,308.0,307.0
12,0.9572916626930237,0.9930192828178406,0.9570188522338867,83.0,82.0,0.12216298282146454,0.0009999999,0.9140698909759521,0.9568023681640625,0.9572694301605225,0.9567708373069763,0.9572916626930237,1838.0,1837.0,0.7250000238418579,0.8078754544258118,0.7249999642372131,132.0,132.0,0.7416073083877563,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
13,0.984375,0.9990378618240356,0.984375,30.0,30.0,0.06680013239383698,0.0009999999,0.96875,0.984375,0.984375,0.984375,0.984375,1890.0,1890.0,0.7250000238418579,0.8051779270172119,0.7261858582496643,131.0,132.0,0.7482510805130005,0.4521067440509796,0.7268145084381104,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
