epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5088541507720947,0.5071294903755188,0.5063356757164001,1188.0,1172.0,0.7447359561920166,0.01,0.020855410024523735,0.5111860632896423,0.5083892345428467,0.5049999952316284,0.5145833492279053,1228.0,1212.0,0.5,0.5,0.6666666269302368,0.0,480.0,18.94043731689453,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5744791626930237,0.5925265550613403,0.5524384379386902,863.0,847.0,0.691299319267273,0.01,0.1094384640455246,0.5535038709640503,0.5551470518112183,0.5505208373069763,0.5588541626930237,1073.0,1057.0,0.5,0.5,0.5,240.0,240.0,8.016395568847656,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6130208373069763,0.6334085464477539,0.6017722487449646,762.0,772.0,0.6734635829925537,0.01,0.20142795145511627,0.6002679467201233,0.6000000238418579,0.6031249761581421,0.5979166626930237,1148.0,1158.0,0.5,0.504687488079071,0.5,240.0,240.0,3.800917387008667,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6432291865348816,0.6876739263534546,0.637783944606781,700.0,685.0,0.6404353976249695,0.01,0.2787899971008301,0.6384287476539612,0.6404199600219727,0.6354166865348816,0.6432291865348816,1235.0,1220.0,0.5,0.5454643964767456,0.5,240.0,240.0,2.412644624710083,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6322916746139526,0.6788163781166077,0.6287401914596558,722.0,690.0,0.6465858221054077,0.0009999999,0.26502326130867004,0.6307920217514038,0.6345338821411133,0.6239583492279053,0.640625,1230.0,1198.0,0.5083333253860474,0.6159960627555847,0.6097642183303833,169.0,254.0,1.1939232349395752,0.10223200172185898,0.5037037134170532,0.5504424571990967,0.6479166746139526,0.47083333134651184,226.0,311.0
5,0.6817708611488342,0.735381543636322,0.6819811463356018,612.0,608.0,0.6046291589736938,0.0009999999,0.3646281361579895,0.6818796992301941,0.6826722621917725,0.6812499761581421,0.6833333373069763,1312.0,1308.0,0.5,0.6079514026641846,0.5040404200553894,238.0,240.0,1.894079327583313,0.004044246859848499,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
6,0.690625011920929,0.7378653883934021,0.68893963098526,602.0,588.0,0.6063153743743896,0.0009999999,0.3802719712257385,0.6887981295585632,0.6915005445480347,0.6864583492279053,0.6937500238418579,1332.0,1318.0,0.5,0.6032769083976746,0.5020512938499451,239.0,240.0,1.9350645542144775,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
7,0.6953125,0.7589468955993652,0.6952774524688721,588.0,579.0,0.5823176503181458,0.0009999999,0.3922361433506012,0.6953842043876648,0.697017252445221,0.6937500238418579,0.698437511920929,1341.0,1332.0,0.5,0.5005208253860474,0.5,240.0,240.0,4.23148775100708,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.707812488079071,0.7671409249305725,0.7071762084960938,564.0,559.0,0.577165961265564,9.999999e-05,0.41513901948928833,0.7070085406303406,0.7080940008163452,0.706250011920929,0.7088541388511658,1361.0,1356.0,0.5,0.541052520275116,0.5,240.0,240.0,3.087311029434204,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7177083492279053,0.7718658447265625,0.7175264954566956,545.0,538.0,0.5727213621139526,9.999999e-05,0.43596726655960083,0.7170454263687134,0.7187663316726685,0.7161458134651184,0.7197916507720947,1382.0,1375.0,0.5,0.5747482776641846,0.5,240.0,240.0,2.6516525745391846,0.0,0.5,0.5,0.5,0.5,240.0,240.0
