epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5854166746139526,0.5600340366363525,0.5587829351425171,1099.0,1056.0,0.7133159041404724,0.01,0.1282847374677658,0.5617331862449646,0.5519728660583496,0.5420833230018616,0.574999988079071,1344.0,1301.0,0.5,0.5,0.5,240.0,240.0,19.094722747802734,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6276041865348816,0.6649465560913086,0.6211629509925842,724.0,730.0,0.657771646976471,0.01,0.24314337968826294,0.6232328414916992,0.6209760904312134,0.6229166388511658,0.6197916865348816,1190.0,1196.0,0.5895833373069763,0.5410025715827942,0.6666666269302368,0.0,480.0,2.9732766151428223,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6557291746139526,0.6967419385910034,0.6497297286987305,674.0,668.0,0.639438807964325,0.01,0.30121949315071106,0.6504354476928711,0.6509926915168762,0.6489583253860474,0.6520833373069763,1252.0,1246.0,0.6145833134651184,0.6789323091506958,0.5515748858451843,246.0,125.0,0.6631962060928345,0.23159000277519226,0.5966047644615173,0.6518105864524841,0.48750001192092896,0.7395833134651184,355.0,234.0
3,0.6901041865348816,0.734367847442627,0.6883032321929932,596.0,603.0,0.6129789352416992,0.01,0.37561529874801636,0.6884986162185669,0.6870783567428589,0.6895833611488342,0.6859375238418579,1317.0,1324.0,0.5104166865348816,0.5603384971618652,0.5044740438461304,239.0,226.0,1.000532865524292,0.030672796070575714,0.5231301784515381,0.516059935092926,0.5020833611488342,0.5291666388511658,254.0,241.0
4,0.684374988079071,0.7339509725570679,0.6826775074005127,612.0,604.0,0.6066524386405945,0.01,0.36669719219207764,0.6825655698776245,0.6841003894805908,0.6812499761581421,0.6854166388511658,1316.0,1308.0,0.5,0.5768359303474426,0.49947088956832886,241.0,236.0,1.3258930444717407,0.006187915802001953,0.5050504803657532,0.503157913684845,0.49791666865348816,0.5083333253860474,244.0,239.0
5,0.6848958134651184,0.7411574125289917,0.6841561794281006,609.0,601.0,0.6008360385894775,0.01,0.36986297369003296,0.6842977404594421,0.685669481754303,0.682812511920929,0.6869791746139526,1319.0,1311.0,0.6499999761581421,0.6943598389625549,0.6494230031967163,167.0,171.0,0.6425462365150452,0.2958679497241974,0.6490591168403625,0.6466942429542542,0.6520833373069763,0.643750011920929,309.0,313.0
6,0.7203124761581421,0.778983473777771,0.7199110388755798,537.0,539.0,0.5728141665458679,0.01,0.4396052062511444,0.7200742959976196,0.7195629477500916,0.7203124761581421,0.7192708253860474,1381.0,1383.0,0.5,0.5,0.5,240.0,240.0,7.34860372543335,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7276041507720947,0.7958841323852539,0.7272534966468811,524.0,523.0,0.549647331237793,0.01,0.4546928405761719,0.7272595167160034,0.7274622321128845,0.7270833253860474,0.7276041507720947,1397.0,1396.0,0.5,0.5010416507720947,0.5,240.0,240.0,4.552518367767334,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7520833611488342,0.8265753984451294,0.7524541616439819,476.0,474.0,0.5131245255470276,0.01,0.5052271485328674,0.7523948550224304,0.752867579460144,0.7520833611488342,0.753125011920929,1446.0,1444.0,0.5,0.5,0.5,240.0,240.0,13.023813247680664,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7796875238418579,0.8511499762535095,0.7797784209251404,424.0,421.0,0.4812048077583313,0.0009999999,0.5599098205566406,0.7795138955116272,0.7803860306739807,0.7791666388511658,0.7807291746139526,1499.0,1496.0,0.5,0.5,0.5,240.0,240.0,11.588865280151367,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8307291865348816,0.9113389849662781,0.8312729001045227,324.0,324.0,0.39162740111351013,0.0009999999,0.6625101566314697,0.831211268901825,0.831250011920929,0.831250011920929,0.831250011920929,1596.0,1596.0,0.5,0.5,0.5,240.0,240.0,6.668398857116699,0.0,0.5,0.5,0.5,0.5,240.0,240.0
