epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5078125,0.5816450119018555,0.5142607688903809,1073.0,1085.0,0.7525184750556946,0.01,0.0274816881865263,0.5126945376396179,0.5501658320426941,0.5529166460037231,0.5104166865348816,1315.0,1327.0,0.5,0.5,0.5,240.0,240.0,18.730024337768555,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5104166865348816,0.5105391144752502,0.5119134783744812,934.0,924.0,0.722801148891449,0.01,0.03236405923962593,0.5180150270462036,0.5162303447723389,0.5135416388511658,0.518750011920929,996.0,986.0,0.5,0.49849826097488403,0.5,240.0,240.0,3.5025241374969482,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5135416388511658,0.530474066734314,0.5138170719146729,934.0,920.0,0.7008498311042786,0.01,0.034627798944711685,0.518343985080719,0.5173137187957764,0.5135416388511658,0.5208333134651184,1000.0,986.0,0.5,0.5,0.5,240.0,240.0,4.291447162628174,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5562499761581421,0.5674636363983154,0.550208330154419,858.0,869.0,0.6930238008499146,0.01,0.10114533454179764,0.5522432923316956,0.5499740839004517,0.5531250238418579,0.5473958253860474,1051.0,1062.0,0.5,0.5500239133834839,0.5482626557350159,211.0,246.0,1.5260660648345947,0.044505342841148376,0.5037037134170532,0.522330105304718,0.5604166388511658,0.48750001192092896,234.0,269.0
4,0.6229166388511658,0.6597383618354797,0.624315083026886,719.0,726.0,0.6645047068595886,0.0009999999,0.2474311888217926,0.6242790818214417,0.6232485771179199,0.6255208253860474,0.621874988079071,1194.0,1201.0,0.5145833492279053,0.5625542402267456,0.6454201936721802,88.0,348.0,0.9269269704818726,0.0846320241689682,0.5333333611488342,0.5297297239303589,0.8166666626930237,0.2750000059604645,132.0,392.0
5,0.629687488079071,0.6748638153076172,0.6298549175262451,705.0,723.0,0.6466118693351746,0.0009999999,0.2563146948814392,0.6293317675590515,0.6269350051879883,0.6328125,0.6234375238418579,1197.0,1215.0,0.5,0.5593663454055786,0.5040404200553894,238.0,240.0,1.4814298152923584,0.004044246859848499,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
6,0.640625,0.6858277916908264,0.6412172913551331,687.0,693.0,0.6398137211799622,0.0009999999,0.28130805492401123,0.6409924030303955,0.6401869058609009,0.6421874761581421,0.6390625238418579,1227.0,1233.0,0.5,0.5657551884651184,0.5,240.0,240.0,1.9320718050003052,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.645312488079071,0.6918474435806274,0.6447767019271851,681.0,684.0,0.6380067467689514,0.0009999999,0.2891417145729065,0.6448134183883667,0.6443057656288147,0.645312488079071,0.643750011920929,1236.0,1239.0,0.5,0.550768256187439,0.5,240.0,240.0,2.540304660797119,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.645312488079071,0.6996126770973206,0.6436909437179565,684.0,684.0,0.6315703988075256,9.999999e-05,0.28752440214157104,0.6438722014427185,0.643750011920929,0.643750011920929,0.643750011920929,1236.0,1236.0,0.5,0.5607703924179077,0.5,240.0,240.0,1.9388388395309448,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6348958611488342,0.6940587759017944,0.6355270743370056,698.0,703.0,0.6372865438461304,9.999999e-05,0.27035555243492126,0.6357119679450989,0.6348052024841309,0.6364583373069763,0.6338541507720947,1217.0,1222.0,0.5104166865348816,0.5607529878616333,0.5123077034950256,234.0,236.0,1.2270393371582031,0.020778337493538857,0.5086021423339844,0.5103734731674194,0.512499988079071,0.5083333253860474,244.0,246.0
