epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5484374761581421,0.5345300436019897,0.5338609218597412,1138.0,1123.0,0.7151567935943604,0.01,0.07270941883325577,0.5352097153663635,0.5291404724121094,0.5258333086967468,0.5401041507720947,1277.0,1262.0,0.5,0.5,0.5,240.0,240.0,9.702672958374023,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5765625238418579,0.5803915858268738,0.5584222078323364,845.0,848.0,0.6993554830551147,0.01,0.11874248087406158,0.5597953796386719,0.5590223670005798,0.5598958134651184,0.5583333373069763,1072.0,1075.0,0.5,0.5,0.5,240.0,240.0,16.27433967590332,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.596875011920929,0.6297723650932312,0.5901562571525574,791.0,771.0,0.6750087141990662,0.01,0.18675556778907776,0.5930252075195312,0.5942105054855347,0.5880208611488342,0.598437488079071,1149.0,1129.0,0.5,0.5,0.5,240.0,240.0,29.873807907104492,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6000000238418579,0.6321172714233398,0.5981543660163879,765.0,786.0,0.6713672280311584,0.01,0.19242899119853973,0.5971160531044006,0.5950540900230408,0.6015625,0.590624988079071,1134.0,1155.0,0.5,0.5356879234313965,0.5,240.0,240.0,2.526172161102295,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6333333253860474,0.6756229400634766,0.6312483549118042,712.0,698.0,0.6465567350387573,0.0009999999,0.2656881809234619,0.6322399973869324,0.6337880492210388,0.6291666626930237,0.6364583373069763,1222.0,1208.0,0.6229166388511658,0.6726019978523254,0.6735038757324219,95.0,285.0,0.6618558168411255,0.21557435393333435,0.6411756873130798,0.5746268630027771,0.8020833134651184,0.40625,195.0,385.0
5,0.6489583253860474,0.6996832489967346,0.6488179564476013,674.0,675.0,0.6337392330169678,0.0009999999,0.29747819900512695,0.6486901640892029,0.6486204862594604,0.6489583253860474,0.6484375,1245.0,1246.0,0.5,0.5995876789093018,0.5,240.0,240.0,2.1672587394714355,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6682291626930237,0.7168399095535278,0.6681605577468872,641.0,629.0,0.6231334209442139,0.0009999999,0.33859512209892273,0.6683619618415833,0.6703354120254517,0.6661458611488342,0.6723958253860474,1291.0,1279.0,0.5,0.5130663514137268,0.5,240.0,240.0,3.2844250202178955,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6666666865348816,0.723721981048584,0.6663426756858826,641.0,640.0,0.617553174495697,0.0009999999,0.33282700181007385,0.6662660241127014,0.6664929389953613,0.6661458611488342,0.6666666865348816,1280.0,1279.0,0.5,0.5,0.5,240.0,240.0,8.758248329162598,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.684374988079071,0.7365490794181824,0.6819162368774414,612.0,609.0,0.6066262722015381,9.999999e-05,0.3641147017478943,0.6814892292022705,0.6823161244392395,0.6812499761581421,0.682812511920929,1311.0,1308.0,0.5,0.5929557085037231,0.5,240.0,240.0,2.4924702644348145,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6864583492279053,0.7412773370742798,0.6868634819984436,602.0,600.0,0.6024429798126221,9.999999e-05,0.373983770608902,0.6866950392723083,0.6871741414070129,0.6864583492279053,0.6875,1320.0,1318.0,0.5,0.6051996946334839,0.5,240.0,240.0,2.1048800945281982,0.0,0.5,0.5,0.5,0.5,240.0,240.0
