epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5364583134651184,0.5286398530006409,0.5297607779502869,1144.0,1129.0,0.7313817739486694,0.01,0.0663125216960907,0.5337758660316467,0.5266247391700745,0.5233333110809326,0.5369791388511658,1271.0,1256.0,0.5,0.5,0.5,240.0,240.0,9.453633308410645,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5093749761581421,0.513975977897644,0.5109533667564392,954.0,887.0,0.7343164682388306,0.01,0.041529085487127304,0.5196969509124756,0.5213167667388916,0.503125011920929,0.5380208492279053,1033.0,966.0,0.5062500238418579,0.5586588978767395,0.19591747224330902,417.0,30.0,0.74787837266922,0.06328581273555756,0.5230299830436707,0.6774193644523621,0.13124999403953552,0.9375,450.0,63.0
2,0.5390625,0.5569632053375244,0.541189968585968,885.0,863.0,0.7028811573982239,0.01,0.09015867114067078,0.5445820689201355,0.5453108549118042,0.5390625,0.5505208373069763,1057.0,1035.0,0.5,0.5038454532623291,0.6666666269302368,0.0,480.0,1.354587435722351,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.5854166746139526,0.6253472566604614,0.5894156098365784,784.0,801.0,0.6747356653213501,0.01,0.17464414238929749,0.5866095423698425,0.5864739418029785,0.5916666388511658,0.582812488079071,1119.0,1136.0,0.6145833134651184,0.6500672698020935,0.6666666269302368,0.0,480.0,0.9163936376571655,0.0,0.0,0.5,1.0,0.0,0.0,480.0
4,0.6031249761581421,0.6370015740394592,0.593963623046875,782.0,770.0,0.6703857183456421,0.01,0.19189906120300293,0.5960639119148254,0.596436083316803,0.5927083492279053,0.5989583134651184,1150.0,1138.0,0.625,0.676098108291626,0.6729060411453247,8.0,451.0,0.7554931044578552,0.10295270383358002,0.6811111569404602,0.5113759636878967,0.9833333492279053,0.06041666492819786,29.0,472.0
5,0.6135416626930237,0.6557701230049133,0.6103909611701965,747.0,754.0,0.6649214625358582,0.01,0.21816511452198029,0.6076856851577759,0.60871821641922,0.6109374761581421,0.6072916388511658,1166.0,1173.0,0.5,0.5355945825576782,0.5,240.0,240.0,2.973649024963379,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6541666388511658,0.6982032060623169,0.6538801193237305,664.0,666.0,0.6354867219924927,0.01,0.3073171079158783,0.6536875367164612,0.6534859538078308,0.6541666388511658,0.653124988079071,1254.0,1256.0,0.5,0.5450412034988403,0.5,240.0,240.0,2.5608901977539062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6604166626930237,0.714117169380188,0.6591666340827942,655.0,653.0,0.6264413595199585,0.01,0.31876322627067566,0.659274160861969,0.6595411896705627,0.6588541865348816,0.6598958373069763,1267.0,1265.0,0.5,0.558055579662323,0.5,240.0,240.0,2.7078778743743896,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6656249761581421,0.7254552841186523,0.6663767695426941,642.0,638.0,0.6151372790336609,0.0009999999,0.3333629071712494,0.6662068963050842,0.6670145988464355,0.6656249761581421,0.6677083373069763,1282.0,1278.0,0.5,0.5,0.5,240.0,240.0,5.257692337036133,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7072916626930237,0.7682982087135315,0.7067294716835022,564.0,561.0,0.5763549208641052,0.0009999999,0.414068341255188,0.7068498134613037,0.707355260848999,0.706250011920929,0.707812488079071,1359.0,1356.0,0.5,0.5,0.5,240.0,240.0,6.069087505340576,0.0,0.5,0.5,0.5,0.5,240.0,240.0
