epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5015624761581421,0.5083732008934021,0.4884861707687378,1227.0,1196.0,0.7355000376701355,0.01,-0.01208022702485323,0.49355998635292053,0.49514561891555786,0.48875001072883606,0.5020833611488342,1204.0,1173.0,0.5,0.5,0.5,240.0,240.0,13.572020530700684,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5859375,0.6038053631782532,0.5690784454345703,819.0,843.0,0.6850249767303467,0.01,0.13493281602859497,0.5686819553375244,0.5663580298423767,0.573437511920929,0.5609375238418579,1077.0,1101.0,0.5,0.5513498187065125,0.5,240.0,240.0,2.388326406478882,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.621874988079071,0.6529721617698669,0.6139377951622009,744.0,733.0,0.6633803248405457,0.01,0.23121310770511627,0.6151378750801086,0.6160293221473694,0.612500011920929,0.6182291507720947,1187.0,1176.0,0.5,0.5910307765007019,0.09780266135931015,454.0,11.0,1.2208665609359741,0.0629797950387001,0.5082666277885437,0.7027027010917664,0.05416666716337204,0.9770833253860474,469.0,26.0
3,0.6411458253860474,0.6797036528587341,0.6375353336334229,697.0,693.0,0.6571279764175415,0.01,0.2760884463787079,0.6378882527351379,0.6383090019226074,0.6369791626930237,0.6390625238418579,1227.0,1223.0,0.5,0.595640242099762,0.5,240.0,240.0,0.7277540564537048,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.582812488079071,0.6223890781402588,0.5701050162315369,831.0,802.0,0.6665979027748108,0.0009999999,0.14969603717327118,0.5746212005615234,0.5758857727050781,0.567187488079071,0.5822916626930237,1118.0,1089.0,0.5,0.6035394668579102,0.5,240.0,240.0,2.023681640625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6421874761581421,0.6904268860816956,0.6404179930686951,694.0,681.0,0.6352278590202332,0.0009999999,0.28392383456230164,0.6414809823036194,0.6428946256637573,0.6385416388511658,0.645312488079071,1239.0,1226.0,0.6625000238418579,0.7109418511390686,0.6840790510177612,104.0,244.0,0.6309243440628052,0.28705936670303345,0.6916675567626953,0.6064516305923462,0.7833333611488342,0.49166667461395264,236.0,376.0
6,0.668749988079071,0.7197285294532776,0.6686167120933533,636.0,636.0,0.6166786551475525,0.0009999999,0.3375539481639862,0.6690152883529663,0.668749988079071,0.668749988079071,0.668749988079071,1284.0,1284.0,0.5,0.6102582216262817,0.5020512938499451,239.0,240.0,1.5993033647537231,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
7,0.6937500238418579,0.7455394864082336,0.6935918927192688,587.0,590.0,0.5962089896202087,0.0009999999,0.38705527782440186,0.6940955519676208,0.6931877136230469,0.6942708492279053,0.6927083134651184,1330.0,1333.0,0.5,0.6031011343002319,0.5,240.0,240.0,2.092498302459717,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7083333134651184,0.7704190015792847,0.7086798548698425,560.0,558.0,0.5729159116744995,0.0009999999,0.4177439510822296,0.7086942791938782,0.709071934223175,0.7083333134651184,0.7093750238418579,1362.0,1360.0,0.5,0.5104774236679077,0.5,240.0,240.0,3.1828665733337402,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7151041626930237,0.778997004032135,0.7162858843803406,545.0,544.0,0.5687541365623474,9.999999e-05,0.4328606426715851,0.7164127230644226,0.7165189981460571,0.7161458134651184,0.7166666388511658,1376.0,1375.0,0.5,0.5806488990783691,0.5,240.0,240.0,2.6445634365081787,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7098958492279053,0.7891963124275208,0.7113506197929382,554.0,554.0,0.5556309223175049,9.999999e-05,0.4229588806629181,0.7116795778274536,0.7114583253860474,0.7114583253860474,0.7114583253860474,1366.0,1366.0,0.5,0.6135720014572144,0.5,240.0,240.0,1.8013709783554077,0.0,0.5,0.5,0.5,0.5,240.0,240.0
