epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.542187511920929,0.549415647983551,0.5318601131439209,1137.0,1132.0,0.7240250706672668,0.01,0.06856881827116013,0.535225510597229,0.5273486375808716,0.5262500047683716,0.5354166626930237,1268.0,1263.0,0.5,0.5,0.5,240.0,240.0,26.75450897216797,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6197916865348816,0.6484540104866028,0.6160655617713928,724.0,764.0,0.6694210171699524,0.01,0.22546826303005219,0.6150192618370056,0.6102041006088257,0.6229166388511658,0.6020833253860474,1156.0,1196.0,0.5,0.5,0.5,240.0,240.0,11.375584602355957,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6499999761581421,0.6948456764221191,0.644465982913971,682.0,684.0,0.6404486894607544,0.01,0.28878355026245117,0.6443366408348083,0.6441206932067871,0.6447916626930237,0.643750011920929,1236.0,1238.0,0.5,0.5,0.5,240.0,240.0,4.597451210021973,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.675000011920929,0.7282140851020813,0.6727541089057922,629.0,626.0,0.6109734177589417,0.01,0.34644368290901184,0.6732614040374756,0.6734480857849121,0.6723958253860474,0.6739583611488342,1294.0,1291.0,0.5,0.594322919845581,0.5350761413574219,214.0,255.0,1.1791530847549438,0.022518698126077652,0.5034483075141907,0.5105566382408142,0.5541666746139526,0.46875,225.0,266.0
4,0.7057291865348816,0.7729703783988953,0.7056679129600525,564.0,567.0,0.5742329955101013,0.0009999999,0.4109611511230469,0.7058590054512024,0.7051482200622559,0.706250011920929,0.7046874761581421,1353.0,1356.0,0.6187499761581421,0.67829430103302,0.6937682628631592,66.0,315.0,0.7382523417472839,0.20110180974006653,0.6041576862335205,0.5679012537002563,0.862500011920929,0.34375,165.0,414.0
5,0.7348958253860474,0.8049620985984802,0.735095202922821,509.0,508.0,0.5406928658485413,0.0009999999,0.47033771872520447,0.7350260615348816,0.7352787852287292,0.7348958253860474,0.7354166507720947,1412.0,1411.0,0.5166666507720947,0.6186110973358154,0.5294294953346252,225.0,239.0,1.4449251890182495,0.031706493347883224,0.5022222399711609,0.5161943435668945,0.53125,0.5020833611488342,241.0,255.0
6,0.7447916865348816,0.8158052563667297,0.7440593242645264,491.0,492.0,0.526332676410675,0.0009999999,0.48802921175956726,0.7441736459732056,0.7438833713531494,0.7442708611488342,0.7437499761581421,1428.0,1429.0,0.5249999761581421,0.6136002540588379,0.5356798768043518,221.0,236.0,1.2496070861816406,0.046766046434640884,0.5135318636894226,0.5232323408126831,0.5395833253860474,0.5083333253860474,244.0,259.0
7,0.7614583373069763,0.8334072828292847,0.7608991861343384,459.0,459.0,0.5032402276992798,0.0009999999,0.5219009518623352,0.7610285878181458,0.760937511920929,0.760937511920929,0.760937511920929,1461.0,1461.0,0.5,0.5,0.5,240.0,240.0,7.706071853637695,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7630208134651184,0.8401967287063599,0.7634934782981873,453.0,456.0,0.49416306614875793,9.999999e-05,0.5265734195709229,0.763642430305481,0.7628704905509949,0.7640625238418579,0.762499988079071,1464.0,1467.0,0.5020833611488342,0.6110069155693054,0.5020833611488342,239.0,239.0,1.9266947507858276,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
9,0.7713541388511658,0.8548997044563293,0.7714646458625793,438.0,440.0,0.4747340977191925,9.999999e-05,0.5427271723747253,0.7716662883758545,0.7710717916488647,0.7718750238418579,0.7708333134651184,1480.0,1482.0,0.574999988079071,0.6458810567855835,0.5884907245635986,194.0,215.0,0.9146271347999573,0.14686822891235352,0.5641636252403259,0.5708582997322083,0.5958333611488342,0.5520833134651184,265.0,286.0
