epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5661458373069763,0.5493670701980591,0.5407739877700806,1122.0,1111.0,0.7202188968658447,0.01,0.08627214282751083,0.5415822267532349,0.5349518656730652,0.5325000286102295,0.5458333492279053,1289.0,1278.0,0.5,0.5,0.5,240.0,240.0,21.635326385498047,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6177083253860474,0.6540200710296631,0.607873260974884,752.0,753.0,0.6610434055328369,0.01,0.21656011044979095,0.6082143187522888,0.6080166697502136,0.6083333492279053,0.6078125238418579,1167.0,1168.0,0.5,0.5420421361923218,0.5,240.0,240.0,4.695462226867676,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6468750238418579,0.6928318738937378,0.64497971534729,674.0,695.0,0.6379306316375732,0.01,0.28739890456199646,0.6459924578666687,0.6419371366500854,0.6489583253860474,0.6380208134651184,1225.0,1246.0,0.5,0.5349088907241821,0.6676023602485657,0.0,478.0,18.082090377807617,0.016798419877886772,0.13333331048488617,0.5010438561439514,1.0,0.004166666883975267,2.0,480.0
3,0.6473958492279053,0.6939767003059387,0.642662763595581,692.0,674.0,0.6375834941864014,0.01,0.28872430324554443,0.64278644323349,0.6456362009048462,0.6395833492279053,0.6489583253860474,1246.0,1228.0,0.5,0.5140625238418579,0.5,240.0,240.0,6.756376266479492,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7005208134651184,0.7616162896156311,0.6985288858413696,584.0,569.0,0.5831364393234253,0.0009999999,0.3995450437068939,0.6982659697532654,0.7013123631477356,0.6958333253860474,0.7036458253860474,1351.0,1336.0,0.5916666388511658,0.6366862058639526,0.6882067322731018,8.0,428.0,1.136298656463623,0.124196358025074,0.5866667032241821,0.5244444608688354,0.9833333492279053,0.10833333432674408,52.0,472.0
5,0.7166666388511658,0.7835487127304077,0.7134531736373901,556.0,539.0,0.5603968501091003,0.0009999999,0.4297676980495453,0.7132038474082947,0.7167630195617676,0.7104166746139526,0.7192708253860474,1381.0,1364.0,0.5,0.5755772590637207,0.5,240.0,240.0,2.032742977142334,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7250000238418579,0.7996140122413635,0.7246073484420776,532.0,523.0,0.5437972545623779,0.0009999999,0.4505867660045624,0.7242582440376282,0.726321280002594,0.7229166626930237,0.7276041507720947,1397.0,1388.0,0.5,0.582836389541626,0.5,240.0,240.0,2.018644094467163,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7359374761581421,0.8105363249778748,0.7353301644325256,510.0,505.0,0.5313251614570618,0.0009999999,0.47139105200767517,0.7350867390632629,0.7362924218177795,0.734375,0.7369791865348816,1415.0,1410.0,0.5,0.5192968845367432,0.5,240.0,240.0,3.3106722831726074,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.754687488079071,0.8286290764808655,0.755048930644989,470.0,471.0,0.5096547603607178,9.999999e-05,0.5099337100982666,0.7550265789031982,0.7548152208328247,0.7552083134651184,0.754687488079071,1449.0,1450.0,0.5,0.5,0.5,240.0,240.0,5.721960067749023,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7598958611488342,0.8437790274620056,0.7612009644508362,460.0,456.0,0.49199268221855164,9.999999e-05,0.522961437702179,0.7609492540359497,0.7620041966438293,0.7604166865348816,0.762499988079071,1464.0,1460.0,0.5,0.5,0.5,240.0,240.0,4.665117263793945,0.0,0.5,0.5,0.5,0.5,240.0,240.0
