epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5364583134651184,0.5204166173934937,0.5291849970817566,1133.0,1161.0,0.7502630352973938,0.01,0.05538274347782135,0.5295817852020264,0.5218286514282227,0.527916669845581,0.520312488079071,1239.0,1267.0,0.5,0.5,0.5,240.0,240.0,11.036563873291016,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5432291626930237,0.5517192482948303,0.5275309681892395,913.0,881.0,0.7070996761322021,0.01,0.06590396165847778,0.5329968333244324,0.5333686470985413,0.5244791507720947,0.5411458611488342,1039.0,1007.0,0.5,0.5,0.5,240.0,240.0,58.55939865112305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5843750238418579,0.5946111679077148,0.5692927837371826,818.0,846.0,0.6940537691116333,0.01,0.13371987640857697,0.5669685006141663,0.5657083988189697,0.5739583373069763,0.559374988079071,1074.0,1102.0,0.5,0.5,0.5,240.0,240.0,17.349449157714844,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6057291626930237,0.6372660398483276,0.6023470163345337,767.0,753.0,0.6729017496109009,0.01,0.20866496860980988,0.6035646200180054,0.6049317717552185,0.6005208492279053,0.6078125238418579,1167.0,1153.0,0.5,0.5,0.5,240.0,240.0,14.48426342010498,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6286458373069763,0.6682828664779663,0.6300768256187439,712.0,706.0,0.6792008280754089,0.0009999999,0.26148733496665955,0.630448579788208,0.6311389803886414,0.6291666626930237,0.6322916746139526,1214.0,1208.0,0.5,0.5996614694595337,0.5,240.0,240.0,1.9301315546035767,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6442708373069763,0.6771536469459534,0.6364649534225464,699.0,695.0,0.6473626494407654,0.0009999999,0.27416831254959106,0.6368945837020874,0.637265145778656,0.635937511920929,0.6380208134651184,1225.0,1221.0,0.6499999761581421,0.7035394906997681,0.3693116009235382,354.0,38.0,0.7035993933677673,0.21401722729206085,0.5607996582984924,0.7682926654815674,0.26249998807907104,0.9208333492279053,442.0,126.0
6,0.6442708373069763,0.6861883997917175,0.6392096281051636,696.0,685.0,0.641587495803833,0.0009999999,0.28085845708847046,0.6397832036018372,0.6411733627319336,0.637499988079071,0.6432291865348816,1235.0,1224.0,0.5041666626930237,0.6177127361297607,0.4978836178779602,242.0,222.0,1.1141196489334106,0.030333319678902626,0.5272020101547241,0.5173913240432739,0.4958333373069763,0.5375000238418579,258.0,238.0
7,0.6510416865348816,0.6887895464897156,0.648438036441803,675.0,673.0,0.6409353017807007,0.0009999999,0.2979869246482849,0.6494513750076294,0.649113655090332,0.6484375,0.6494791507720947,1247.0,1245.0,0.5,0.607393741607666,0.5,240.0,240.0,2.071119785308838,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6546875238418579,0.7002708911895752,0.6525900363922119,670.0,661.0,0.6328050494194031,0.0009999999,0.3068378269672394,0.652629017829895,0.6541078090667725,0.6510416865348816,0.6557291746139526,1259.0,1250.0,0.6416666507720947,0.706944465637207,0.7031665444374084,19.0,379.0,0.7422240972518921,0.20697802305221558,0.6933333277702332,0.5488095283508301,0.9604166746139526,0.21041665971279144,101.0,461.0
9,0.6588541865348816,0.6967427730560303,0.6538287401199341,671.0,652.0,0.6335979700088501,9.999999e-05,0.31106674671173096,0.6537772417068481,0.6570225954055786,0.6505208611488342,0.6604166626930237,1268.0,1249.0,0.6770833134651184,0.736937940120697,0.7066357135772705,37.0,336.0,0.6631590127944946,0.26760634779930115,0.7497739791870117,0.5686777830123901,0.9229166507720947,0.30000001192092896,144.0,443.0
