epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6036458611488342,0.5789029002189636,0.5894849896430969,1013.0,1061.0,0.6827996373176575,0.01,0.17039160430431366,0.5868666172027588,0.5665849447250366,0.57791668176651,0.5723958611488342,1339.0,1387.0,0.5,0.5,0.5,240.0,240.0,57.6497917175293,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6302083134651184,0.6727684140205383,0.6175572872161865,743.0,715.0,0.6488503217697144,0.01,0.24104417860507965,0.6184059381484985,0.6220930218696594,0.6130208373069763,0.6276041865348816,1205.0,1177.0,0.5,0.5,0.5,240.0,240.0,22.859304428100586,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6432291865348816,0.6871224045753479,0.6317922472953796,713.0,690.0,0.646199643611908,0.01,0.2698184847831726,0.6340187191963196,0.6362677812576294,0.6286458373069763,0.640625,1230.0,1207.0,0.5,0.5,0.5,240.0,240.0,18.863401412963867,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.660937488079071,0.710224986076355,0.6577091813087463,654.0,663.0,0.628508448600769,0.01,0.31419169902801514,0.6580183506011963,0.6562985777854919,0.659375011920929,0.6546875238418579,1257.0,1266.0,0.5,0.5,0.5,240.0,240.0,14.372933387756348,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6895833611488342,0.7488515377044678,0.6890419721603394,602.0,587.0,0.5955454111099243,0.0009999999,0.3807879686355591,0.6890948414802551,0.6918635368347168,0.6864583492279053,0.6942708492279053,1333.0,1318.0,0.5083333253860474,0.5664019584655762,0.5082051157951355,236.0,238.0,2.817737579345703,0.012440935708582401,0.5043010711669922,0.5062240958213806,0.5083333253860474,0.5041666626930237,242.0,244.0
5,0.7119791507720947,0.7757267355918884,0.7103915810585022,558.0,553.0,0.5679401159286499,0.0009999999,0.4214251935482025,0.7099733948707581,0.7112271785736084,0.7093750238418579,0.7119791507720947,1367.0,1362.0,0.5,0.5,0.5,240.0,240.0,4.537872314453125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6994791626930237,0.7708544731140137,0.6996195912361145,580.0,570.0,0.57255619764328,0.0009999999,0.4011165201663971,0.699731707572937,0.7015706896781921,0.6979166865348816,0.703125,1350.0,1340.0,0.5,0.5,0.5,240.0,240.0,5.366247177124023,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7260416746139526,0.795547366142273,0.7275562882423401,522.0,525.0,0.5498644709587097,0.0009999999,0.4547803997993469,0.7277230620384216,0.7269890904426575,0.7281249761581421,0.7265625,1395.0,1398.0,0.5,0.5,0.5,240.0,240.0,7.1300950050354,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7437499761581421,0.8137631416320801,0.7444623708724976,494.0,485.0,0.5304502844810486,9.999999e-05,0.4901966154575348,0.7439291477203369,0.7462061643600464,0.7427083253860474,0.7473958134651184,1435.0,1426.0,0.5,0.5,0.5,240.0,240.0,5.635004997253418,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7447916865348816,0.8175013661384583,0.7454801797866821,489.0,488.0,0.5227755308151245,9.999999e-05,0.4912066161632538,0.7455278635025024,0.7457008957862854,0.745312511920929,0.7458333373069763,1432.0,1431.0,0.5,0.5015624761581421,0.5,240.0,240.0,3.6634533405303955,0.0,0.5,0.5,0.5,0.5,240.0,240.0
