epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5484374761581421,0.5444861650466919,0.5420016646385193,1117.0,1121.0,0.7110497951507568,0.01,0.08459113538265228,0.5415018200874329,0.5336938500404358,0.534583330154419,0.5411458611488342,1279.0,1283.0,0.5,0.5,0.5,240.0,240.0,107.79212188720703,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6151041388511658,0.6517931818962097,0.6064959764480591,761.0,738.0,0.6713393926620483,0.01,0.21964406967163086,0.6093661189079285,0.6109646558761597,0.6036458611488342,0.6156250238418579,1182.0,1159.0,0.5,0.5,0.5,240.0,240.0,11.57738208770752,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.629687488079071,0.6777670979499817,0.6225277185440063,723.0,726.0,0.6489177346229553,0.01,0.24548287689685822,0.6235063076019287,0.6224648952484131,0.6234375238418579,0.621874988079071,1194.0,1197.0,0.5,0.5,0.5,240.0,240.0,12.53342056274414,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6328125,0.6966310739517212,0.6340415477752686,702.0,704.0,0.6293400526046753,0.01,0.2678404748439789,0.6339369416236877,0.6337148547172546,0.6343749761581421,0.6333333253860474,1216.0,1218.0,0.5208333134651184,0.6167231202125549,0.5342365503311157,218.0,243.0,0.829727828502655,0.0387105792760849,0.5145970582962036,0.5188118815422058,0.5458333492279053,0.4937500059604645,237.0,262.0
4,0.659375011920929,0.7119666934013367,0.6550189256668091,667.0,653.0,0.623497724533081,0.01,0.3126249611377716,0.6550366282463074,0.6573976874351501,0.6526041626930237,0.6598958373069763,1267.0,1253.0,0.5,0.5315885543823242,0.5,240.0,240.0,3.3972299098968506,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6770833134651184,0.730333149433136,0.6749007105827332,627.0,619.0,0.6083892583847046,0.01,0.3511703312397003,0.6746998429298401,0.6762552261352539,0.6734374761581421,0.6776041388511658,1301.0,1293.0,0.668749988079071,0.7331358194351196,0.6894091367721558,106.0,231.0,0.6143657565116882,0.3097255825996399,0.702653706073761,0.6181818246841431,0.7791666388511658,0.518750011920929,249.0,374.0
6,0.6656249761581421,0.731846809387207,0.6646904349327087,645.0,641.0,0.6066706776618958,0.01,0.33029115200042725,0.6648648381233215,0.6654488444328308,0.6640625,0.6661458611488342,1279.0,1275.0,0.5,0.5,0.5,240.0,240.0,21.309606552124023,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6895833611488342,0.752085268497467,0.6889360547065735,598.0,595.0,0.5900246500968933,0.01,0.37866947054862976,0.68930584192276,0.6896191835403442,0.6885416507720947,0.6901041865348816,1325.0,1322.0,0.5,0.5,0.5,240.0,240.0,5.7506303787231445,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7052083611488342,0.7688084840774536,0.7041481733322144,571.0,563.0,0.5729037523269653,0.01,0.4094325304031372,0.7037016153335571,0.7055439352989197,0.7026041746139526,0.7067708373069763,1357.0,1349.0,0.5,0.5,0.5,240.0,240.0,14.289339065551758,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6890624761581421,0.7568469047546387,0.6884567737579346,600.0,595.0,0.5909460783004761,0.0009999999,0.37763136625289917,0.6882020235061646,0.6892950534820557,0.6875,0.6901041865348816,1325.0,1320.0,0.5,0.5,0.5,240.0,240.0,11.875432014465332,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7510416507720947,0.8260233402252197,0.7505634427070618,481.0,476.0,0.5165707468986511,0.0009999999,0.5016285181045532,0.7499415278434753,0.7514360547065735,0.7494791746139526,0.7520833611488342,1444.0,1439.0,0.5,0.5,0.5,240.0,240.0,7.009266376495361,0.0,0.5,0.5,0.5,0.5,240.0,240.0
