epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5677083134651184,0.5669174790382385,0.5557988286018372,1094.0,1084.0,0.6969152092933655,0.01,0.11442955583333969,0.5550143718719482,0.546443521976471,0.5441666841506958,0.5598958134651184,1316.0,1306.0,0.5,0.5,0.5,240.0,240.0,17.317005157470703,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.628125011920929,0.6521891355514526,0.6153562068939209,738.0,739.0,0.666158139705658,0.01,0.23159049451351166,0.6150698065757751,0.6153045296669006,0.6156250238418579,0.6151041388511658,1181.0,1182.0,0.5,0.5,0.5,240.0,240.0,6.878944396972656,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6338541507720947,0.6828978061676025,0.6305586099624634,713.0,700.0,0.6421822309494019,0.01,0.2643091678619385,0.6315335035324097,0.6329312920570374,0.6286458373069763,0.6354166865348816,1220.0,1207.0,0.5,0.5512109994888306,0.5,240.0,240.0,1.9757823944091797,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.640625,0.6884098649024963,0.635956883430481,702.0,689.0,0.6389901041984558,0.01,0.27562031149864197,0.6378228068351746,0.6386995315551758,0.6343749761581421,0.6411458253860474,1231.0,1218.0,0.5,0.5,0.5,240.0,240.0,5.084641456604004,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6734374761581421,0.731494128704071,0.6670509576797485,643.0,630.0,0.6086634993553162,0.0009999999,0.33720284700393677,0.6679509878158569,0.6696381568908691,0.6651041507720947,0.671875,1290.0,1277.0,0.5041666626930237,0.6264713406562805,0.6944597959518433,67.0,319.0,0.9457014799118042,0.16809146106243134,0.5222222208976746,0.5642076730728149,0.8604166507720947,0.33541667461395264,161.0,413.0
5,0.6880208253860474,0.7508357763290405,0.6873621344566345,604.0,594.0,0.5944381356239319,0.0009999999,0.3761783242225647,0.6867845058441162,0.6890052556991577,0.6854166388511658,0.690625011920929,1326.0,1316.0,0.5833333134651184,0.6654362082481384,0.6523610949516296,137.0,244.0,0.8561528325080872,0.19995449483394623,0.5891212224960327,0.5843271017074585,0.7145833373069763,0.49166667461395264,236.0,343.0
6,0.7010416388511658,0.7607849836349487,0.700568437576294,574.0,577.0,0.583604097366333,0.0009999999,0.4006709158420563,0.7004829049110413,0.6999480128288269,0.7010416388511658,0.6994791626930237,1343.0,1346.0,0.5375000238418579,0.6282486915588379,0.5675577521324158,204.0,229.0,1.0335688591003418,0.09491685032844543,0.5302876234054565,0.5465346574783325,0.574999988079071,0.5229166746139526,251.0,276.0
7,0.706250011920929,0.7739467620849609,0.7041303515434265,568.0,568.0,0.5728949308395386,0.0009999999,0.4083999991416931,0.704265832901001,0.7041666507720947,0.7041666507720947,0.7041666507720947,1352.0,1352.0,0.5,0.5230859518051147,0.5,240.0,240.0,2.979353904724121,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.71875,0.7900269031524658,0.7175518870353699,544.0,539.0,0.5536726713180542,0.0009999999,0.43605339527130127,0.7175543904304504,0.7185378670692444,0.7166666388511658,0.7192708253860474,1381.0,1376.0,0.5,0.5083333253860474,0.5,240.0,240.0,4.111233711242676,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7317708134651184,0.8129466772079468,0.7324813008308411,516.0,509.0,0.5286616086959839,9.999999e-05,0.4661974608898163,0.7324484586715698,0.7339257597923279,0.731249988079071,0.7348958253860474,1411.0,1404.0,0.5,0.5333333015441895,0.5,240.0,240.0,3.3000898361206055,0.0,0.5,0.5,0.5,0.5,240.0,240.0
