epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5953124761581421,0.5715890526771545,0.580608069896698,1049.0,1027.0,0.6910174489021301,0.01,0.1692183017730713,0.5850614309310913,0.5681244730949402,0.5629166960716248,0.5901041626930237,1373.0,1351.0,0.5,0.5,0.5,240.0,240.0,14.074957847595215,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6223958134651184,0.6490163207054138,0.6060793995857239,751.0,764.0,0.6655334830284119,0.01,0.21143938601016998,0.6073259115219116,0.6047594547271729,0.6088541746139526,0.6020833253860474,1156.0,1169.0,0.5,0.5,0.5,240.0,240.0,5.881253719329834,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6442708373069763,0.6894769072532654,0.6473012566566467,672.0,689.0,0.6364867091178894,0.01,0.2913562059402466,0.6465455889701843,0.6442952752113342,0.6499999761581421,0.6411458253860474,1231.0,1248.0,0.5458333492279053,0.6096658110618591,0.13833221793174744,441.0,15.0,0.9150763154029846,0.08079507201910019,0.5140042901039124,0.7222222089767456,0.08124999701976776,0.96875,465.0,39.0
3,0.6635416746139526,0.7136325240135193,0.6625660061836243,649.0,646.0,0.6199275851249695,0.01,0.3256637156009674,0.662388801574707,0.6630151271820068,0.6619791388511658,0.6635416746139526,1274.0,1271.0,0.5333333611488342,0.6135395765304565,0.48265936970710754,264.0,144.0,1.2027661800384521,0.1320309191942215,0.5877830386161804,0.6000000238418579,0.44999998807907104,0.699999988079071,336.0,216.0
4,0.6656249761581421,0.724519670009613,0.6650775074958801,645.0,638.0,0.6103247404098511,0.01,0.3319990932941437,0.6657034158706665,0.6664924025535583,0.6640625,0.6677083373069763,1282.0,1275.0,0.5,0.5181336402893066,0.5,240.0,240.0,3.5836644172668457,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6760416626930237,0.7309660315513611,0.6743091344833374,625.0,625.0,0.6057392358779907,0.01,0.34902700781822205,0.6748248338699341,0.6744791865348816,0.6744791865348816,0.6744791865348816,1295.0,1295.0,0.606249988079071,0.659854531288147,0.4548876881599426,314.0,77.0,0.7669273614883423,0.2160981446504593,0.5621716976165771,0.6831275820732117,0.34583333134651184,0.8395833373069763,403.0,166.0
6,0.684374988079071,0.7542937397956848,0.6833384037017822,607.0,610.0,0.5856923460960388,0.01,0.3662056624889374,0.6833208203315735,0.682787299156189,0.6838541626930237,0.6822916865348816,1310.0,1313.0,0.5,0.5041666626930237,0.5020512938499451,239.0,240.0,5.192821025848389,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
7,0.7005208134651184,0.7664502263069153,0.7006242871284485,577.0,571.0,0.5737638473510742,0.01,0.40214207768440247,0.700331449508667,0.7016718983650208,0.6994791626930237,0.7026041746139526,1349.0,1343.0,0.5,0.5,0.5,240.0,240.0,7.895510673522949,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7124999761581421,0.7804455161094666,0.7118550539016724,554.0,552.0,0.559242844581604,0.01,0.42398324608802795,0.7117108702659607,0.7122002243995667,0.7114583253860474,0.7124999761581421,1368.0,1366.0,0.5,0.5,0.5,240.0,240.0,11.929479598999023,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7348958253860474,0.8129371404647827,0.7351893186569214,510.0,505.0,0.529330313205719,0.0009999999,0.47138136625289917,0.7353540658950806,0.7362924218177795,0.734375,0.7369791865348816,1415.0,1410.0,0.5,0.5005208253860474,0.5,240.0,240.0,6.567336082458496,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7635416388511658,0.8488927483558655,0.764398992061615,454.0,450.0,0.48325347900390625,0.0009999999,0.5291946530342102,0.7639271020889282,0.7651357054710388,0.7635416388511658,0.765625,1470.0,1466.0,0.5,0.5020833015441895,0.5,240.0,240.0,4.779484272003174,0.0,0.5,0.5,0.5,0.5,240.0,240.0
