epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5921875238418579,0.5732313990592957,0.5754494071006775,1065.0,1030.0,0.6949882507324219,0.01,0.15946973860263824,0.5773599147796631,0.5644820332527161,0.5562499761581421,0.5885416865348816,1370.0,1335.0,0.5,0.5,0.5,240.0,240.0,46.369285583496094,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.614062488079071,0.6639240384101868,0.6079977750778198,747.0,762.0,0.6595250964164734,0.01,0.21467870473861694,0.6088011264801025,0.6062015295028687,0.6109374761581421,0.6031249761581421,1158.0,1173.0,0.5,0.5,0.5,240.0,240.0,10.19157886505127,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6510416865348816,0.7045091986656189,0.6476525068283081,680.0,668.0,0.6262270212173462,0.01,0.29805904626846313,0.6483615636825562,0.649895191192627,0.6458333134651184,0.6520833373069763,1252.0,1240.0,0.5,0.5,0.5,240.0,240.0,17.04777717590332,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6604166626930237,0.717199444770813,0.6608990430831909,648.0,657.0,0.619827389717102,0.01,0.32043954730033875,0.661047101020813,0.6594090461730957,0.6625000238418579,0.6578124761581421,1263.0,1272.0,0.5,0.5,0.5,240.0,240.0,17.720149993896484,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6723958253860474,0.7294554114341736,0.6720443964004517,629.0,631.0,0.6089147329330444,0.0009999999,0.34379276633262634,0.6720650792121887,0.671696126461029,0.6723958253860474,0.6713541746139526,1289.0,1291.0,0.5,0.5752734541893005,0.5135098099708557,230.0,246.0,1.4658868312835693,0.008013105019927025,0.501075267791748,0.5040322542190552,0.5208333134651184,0.48750001192092896,234.0,250.0
5,0.6989583373069763,0.7638177871704102,0.7008615136146545,571.0,580.0,0.5802878737449646,0.0009999999,0.40058836340904236,0.7014293670654297,0.6993260979652405,0.7026041746139526,0.6979166865348816,1340.0,1349.0,0.59375,0.6405989527702332,0.6811136603355408,38.0,389.0,0.7705212235450745,0.10360005497932434,0.5333333611488342,0.5318893194198608,0.9208333492279053,0.18958333134651184,91.0,442.0
6,0.7036458253860474,0.7765090465545654,0.7041891813278198,567.0,570.0,0.5668007135391235,0.0009999999,0.4078453481197357,0.7041271328926086,0.7035881280899048,0.7046874761581421,0.703125,1350.0,1353.0,0.5,0.5313215851783752,0.5,240.0,240.0,3.704479932785034,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.715624988079071,0.7850232124328613,0.7149450182914734,544.0,553.0,0.5590663552284241,0.0009999999,0.4287005662918091,0.7154457569122314,0.7133229374885559,0.7166666388511658,0.7119791507720947,1367.0,1376.0,0.5,0.5015668869018555,0.5,240.0,240.0,3.5844342708587646,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7213541865348816,0.8010680079460144,0.7209747433662415,537.0,533.0,0.5400174856185913,0.0009999999,0.44275417923927307,0.7210897207260132,0.7218163013458252,0.7203124761581421,0.7223958373069763,1387.0,1383.0,0.5,0.5,0.5,240.0,240.0,7.756624698638916,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7395833134651184,0.8181077241897583,0.7398049235343933,500.0,499.0,0.5224288105964661,9.999999e-05,0.47970300912857056,0.7396718859672546,0.7399687170982361,0.7395833134651184,0.7401041388511658,1421.0,1420.0,0.5,0.5292165875434875,0.5,240.0,240.0,2.9759950637817383,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7395833134651184,0.8271702527999878,0.7401469945907593,499.0,499.0,0.5115403532981873,9.999999e-05,0.48023325204849243,0.7400313019752502,0.7401041388511658,0.7401041388511658,0.7401041388511658,1421.0,1421.0,0.5,0.5524718165397644,0.5,240.0,240.0,2.76143741607666,0.0,0.5,0.5,0.5,0.5,240.0,240.0
