epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5510416626930237,0.542247474193573,0.5418506264686584,1112.0,1130.0,0.7178171873092651,0.01,0.08252210170030594,0.5424917936325073,0.5326716303825378,0.5366666913032532,0.5364583134651184,1270.0,1288.0,0.5,0.5,0.0,480.0,0.0,47.07173538208008,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6005208492279053,0.6380622386932373,0.5912169218063354,787.0,778.0,0.6743807196617126,0.01,0.18527056276798248,0.5919690728187561,0.592883288860321,0.5901041626930237,0.5947916507720947,1142.0,1133.0,0.5,0.5,0.5,240.0,240.0,6.176007270812988,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6270833611488342,0.6836824417114258,0.6241251826286316,723.0,719.0,0.6405778527259827,0.01,0.2491142302751541,0.6239922046661377,0.6247390508651733,0.6234375238418579,0.6255208253860474,1201.0,1197.0,0.5,0.5586068034172058,0.5,240.0,240.0,1.581365704536438,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.640625,0.6843270063400269,0.6389986872673035,693.0,691.0,0.6417304277420044,0.01,0.2793865203857422,0.6399956941604614,0.6397289037704468,0.6390625238418579,0.6401041746139526,1229.0,1227.0,0.5,0.5678168535232544,0.5,240.0,221.0,1.8349759578704834,0.036667533218860626,0.5336863398551941,0.5206073522567749,0.5,0.5395833253860474,259.0,240.0
4,0.6494791507720947,0.6981670260429382,0.6478080749511719,669.0,691.0,0.6285501718521118,0.0009999999,0.291858971118927,0.6475799679756165,0.6441812515258789,0.651562511920929,0.6401041746139526,1229.0,1251.0,0.512499988079071,0.5955642461776733,0.47193509340286255,269.0,141.0,1.662619948387146,0.12326475977897644,0.5800755023956299,0.5994318127632141,0.43958333134651184,0.706250011920929,339.0,211.0
5,0.6697916388511658,0.7266080379486084,0.6695700287818909,637.0,630.0,0.6086648106575012,0.0009999999,0.34018638730049133,0.6691805720329285,0.6706743240356445,0.6682291626930237,0.671875,1290.0,1283.0,0.5062500238418579,0.6018272042274475,0.5,240.0,208.0,1.7475813627243042,0.05962942913174629,0.5521032214164734,0.5357142686843872,0.5,0.5666666626930237,272.0,240.0
6,0.6692708134651184,0.7348407506942749,0.6692010760307312,636.0,633.0,0.6069381833076477,0.0009999999,0.33915087580680847,0.6694152355194092,0.6697965860366821,0.668749988079071,0.6703125238418579,1287.0,1284.0,0.5,0.5177083015441895,0.5,240.0,240.0,3.8435492515563965,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6885416507720947,0.7521775364875793,0.6870533227920532,604.0,595.0,0.5902183055877686,0.0009999999,0.3755832314491272,0.6868361234664917,0.6886447072029114,0.6854166388511658,0.6901041865348816,1325.0,1316.0,0.5,0.5543836355209351,0.5,240.0,240.0,3.0641703605651855,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.690625011920929,0.7590186595916748,0.690664529800415,596.0,590.0,0.5840450525283813,9.999999e-05,0.3823201358318329,0.6905390024185181,0.6917450428009033,0.6895833611488342,0.6927083134651184,1330.0,1324.0,0.5041666626930237,0.6193576455116272,0.5043715834617615,238.0,231.0,1.9024089574813843,0.022441422566771507,0.5173669457435608,0.5116279125213623,0.5041666626930237,0.518750011920929,249.0,242.0
9,0.699999988079071,0.7682881951332092,0.6987400650978088,580.0,575.0,0.5750253200531006,9.999999e-05,0.3985013961791992,0.6988827586174011,0.6997389197349548,0.6979166865348816,0.7005208134651184,1345.0,1340.0,0.5041666626930237,0.613296389579773,0.5041666626930237,238.0,237.0,2.189483404159546,0.010385099798440933,0.506186842918396,0.5052192211151123,0.5041666626930237,0.5062500238418579,243.0,242.0
