epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5848958492279053,0.556635320186615,0.5650729537010193,1073.0,1071.0,0.708120584487915,0.01,0.1338035613298416,0.5679951310157776,0.5533778071403503,0.5529166460037231,0.567187488079071,1329.0,1327.0,0.5,0.510499119758606,0.5,240.0,240.0,12.716902732849121,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6354166865348816,0.6689467430114746,0.6231382489204407,728.0,711.0,0.6524947285652161,0.01,0.2510160803794861,0.6248020529747009,0.6263794302940369,0.6208333373069763,0.629687488079071,1209.0,1192.0,0.5,0.5,0.5,240.0,240.0,10.07201862335205,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6598958373069763,0.6991602182388306,0.650984525680542,672.0,666.0,0.633418083190918,0.01,0.30346715450286865,0.6510603427886963,0.6520376205444336,0.6499999761581421,0.653124988079071,1254.0,1248.0,0.5,0.5207573175430298,0.5,240.0,239.0,5.109989643096924,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
3,0.6583333611488342,0.7096086144447327,0.6557893753051758,662.0,658.0,0.6245508193969727,0.01,0.3126576542854309,0.6560848951339722,0.6565762162208557,0.6552083492279053,0.6572916507720947,1262.0,1258.0,0.5,0.5119791626930237,0.5,240.0,240.0,4.955416679382324,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6499999761581421,0.7032748460769653,0.6515762805938721,668.0,671.0,0.6245603561401367,0.0009999999,0.3026823401451111,0.6515365242958069,0.6510660648345947,0.6520833373069763,0.6505208611488342,1249.0,1252.0,0.512499988079071,0.5693446397781372,0.08380790799856186,456.0,0.0,1.2632111310958862,0.09100128710269928,0.513896107673645,1.0,0.05000000074505806,1.0,480.0,24.0
5,0.6932291388511658,0.7533081769943237,0.6941858530044556,586.0,589.0,0.5884423851966858,0.0009999999,0.38807961344718933,0.6944520473480225,0.6937077641487122,0.6947916746139526,0.6932291388511658,1331.0,1334.0,0.5,0.5748285055160522,0.3796113431453705,331.0,111.0,1.2824879884719849,0.06658989936113358,0.5390770435333252,0.5730769038200378,0.31041666865348816,0.768750011920929,369.0,149.0
6,0.7088541388511658,0.7685630917549133,0.7101229429244995,555.0,559.0,0.5778361558914185,0.0009999999,0.4198532700538635,0.7105120420455933,0.7094594836235046,0.7109375,0.7088541388511658,1361.0,1365.0,0.5583333373069763,0.6214148998260498,0.11237923055887222,446.0,2.0,0.8449620008468628,0.1018151119351387,0.5196517705917358,0.9444444179534912,0.07083333283662796,0.9958333373069763,478.0,34.0
7,0.7057291865348816,0.773121178150177,0.7052463293075562,563.0,571.0,0.5698601603507996,0.0009999999,0.4094473421573639,0.7056542038917542,0.7038381695747375,0.7067708373069763,0.7026041746139526,1349.0,1357.0,0.5,0.5010416507720947,0.5,240.0,240.0,5.103612422943115,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7192708253860474,0.7848886847496033,0.7208795547485352,534.0,540.0,0.5611084699630737,0.0009999999,0.44069570302963257,0.7207580208778381,0.7196261882781982,0.721875011920929,0.71875,1380.0,1386.0,0.5,0.5041666626930237,0.5,240.0,240.0,3.3463125228881836,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7114583253860474,0.7853209376335144,0.7117530107498169,550.0,559.0,0.5576778054237366,0.0009999999,0.42244288325309753,0.7124425768852234,0.7102125287055969,0.7135416865348816,0.7088541388511658,1361.0,1370.0,0.5,0.5,0.5,240.0,240.0,6.5159502029418945,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7307291626930237,0.8071006536483765,0.730444610118866,515.0,522.0,0.5358456969261169,9.999999e-05,0.4599526822566986,0.7307965159416199,0.7291126251220703,0.7317708134651184,0.7281249761581421,1398.0,1405.0,0.5,0.5197916626930237,0.5,240.0,240.0,3.752384901046753,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.753125011920929,0.8195337057113647,0.7509734630584717,476.0,481.0,0.5226614475250244,9.999999e-05,0.501623272895813,0.7517299652099609,0.7501298785209656,0.7520833611488342,0.7494791746139526,1439.0,1444.0,0.5041666626930237,0.5798328518867493,0.48647868633270264,253.0,219.0,0.8725846409797668,0.01567188836634159,0.5135195255279541,0.5089685916900635,0.4729166626930237,0.543749988079071,261.0,227.0
