epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5776041746139526,0.5557289719581604,0.5597248077392578,1086.0,1074.0,0.7087363004684448,0.01,0.12571436166763306,0.5632479786872864,0.5502512454986572,0.5475000143051147,0.565625011920929,1326.0,1314.0,0.5,0.5,0.5,240.0,240.0,14.67335319519043,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6182291507720947,0.6488553881645203,0.602480947971344,763.0,763.0,0.6674293875694275,0.01,0.20553644001483917,0.6025902628898621,0.6026041507720947,0.6026041507720947,0.6026041507720947,1157.0,1157.0,0.5,0.5521571040153503,0.5,240.0,240.0,2.856247901916504,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6177083253860474,0.6492234468460083,0.6076122522354126,753.0,750.0,0.6633359789848328,0.01,0.2176545262336731,0.6093060374259949,0.6087636947631836,0.6078125238418579,0.609375,1170.0,1167.0,0.5,0.5274370908737183,0.5,240.0,240.0,5.772277355194092,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6307291388511658,0.6745911240577698,0.6241068243980408,726.0,709.0,0.654706597328186,0.01,0.25301334261894226,0.6260383129119873,0.6274303793907166,0.621874988079071,0.6307291388511658,1211.0,1194.0,0.5,0.6208376884460449,0.5,240.0,240.0,1.8644853830337524,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6567708253860474,0.7125281691551208,0.6533650159835815,672.0,652.0,0.6258004903793335,0.0009999999,0.31055277585983276,0.6536303758621216,0.6568421125411987,0.6499999761581421,0.6604166626930237,1268.0,1248.0,0.5,0.5612977743148804,0.5,240.0,240.0,2.159090518951416,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6708333492279053,0.7212457060813904,0.6648868322372437,648.0,634.0,0.6200224757194519,0.0009999999,0.3324195146560669,0.6650007367134094,0.6673662066459656,0.6625000238418579,0.6697916388511658,1286.0,1272.0,0.6937500238418579,0.7349891662597656,0.6774722933769226,0.0,458.0,0.9419318437576294,0.09278456121683121,0.4000000059604645,0.5117270946502686,1.0,0.04583333432674408,22.0,480.0
6,0.682812511920929,0.7344717979431152,0.6805749535560608,616.0,607.0,0.6086965799331665,0.0009999999,0.36311429738998413,0.6810246706008911,0.6823652386665344,0.6791666746139526,0.6838541626930237,1313.0,1304.0,0.5,0.5676953792572021,0.5,240.0,240.0,2.841552495956421,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7005208134651184,0.7553454041481018,0.6980504989624023,583.0,575.0,0.5907318592071533,0.0009999999,0.39698854088783264,0.6971646547317505,0.6992678046226501,0.6963541507720947,0.7005208134651184,1345.0,1337.0,0.5,0.5177083015441895,0.5,240.0,240.0,3.731546640396118,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7104166746139526,0.7615921497344971,0.7116263508796692,555.0,552.0,0.5856760740280151,0.0009999999,0.4235319197177887,0.7111369371414185,0.7120500802993774,0.7109375,0.7124999761581421,1368.0,1365.0,0.5,0.5114583373069763,0.5,240.0,240.0,4.06757116317749,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.721875011920929,0.7866117358207703,0.7195226550102234,541.0,534.0,0.5587151050567627,9.999999e-05,0.4401929974555969,0.7193173170089722,0.7208572626113892,0.7182291746139526,0.721875011920929,1386.0,1379.0,0.5,0.5010416507720947,0.5,240.0,240.0,5.031713485717773,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7213541865348816,0.790505051612854,0.722527265548706,533.0,532.0,0.556401252746582,9.999999e-05,0.44537481665611267,0.7226778864860535,0.7227723002433777,0.7223958373069763,0.7229166626930237,1388.0,1387.0,0.5,0.540332019329071,0.5,240.0,240.0,3.347525119781494,0.0,0.5,0.5,0.5,0.5,240.0,240.0
