epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6151041388511658,0.5804736018180847,0.5932681560516357,1014.0,1031.0,0.681435227394104,0.01,0.1855437308549881,0.5936599969863892,0.5734381675720215,0.5774999856948853,0.5880208611488342,1369.0,1386.0,0.5,0.5,0.5,240.0,240.0,31.474945068359375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6322916746139526,0.6824134588241577,0.6211795210838318,734.0,710.0,0.6444213390350342,0.01,0.24831271171569824,0.6230559945106506,0.6255274415016174,0.6177083253860474,0.6302083134651184,1210.0,1186.0,0.5625,0.604040801525116,0.5945765972137451,171.0,253.0,0.7223576903343201,0.11806204169988632,0.5657273530960083,0.5498220920562744,0.643750011920929,0.4729166626930237,227.0,309.0
2,0.6666666865348816,0.7131502628326416,0.6593326330184937,655.0,650.0,0.6253557205200195,0.01,0.3205917179584503,0.6604872941970825,0.6605744361877441,0.6588541865348816,0.6614583134651184,1270.0,1265.0,0.5,0.5669878721237183,0.5,240.0,240.0,1.3903460502624512,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6692708134651184,0.732353150844574,0.6687920093536377,635.0,637.0,0.6047553420066833,0.01,0.3377453088760376,0.6692125797271729,0.6685743927955627,0.6692708134651184,0.6682291626930237,1283.0,1285.0,0.512499988079071,0.5652300119400024,0.6450293064117432,87.0,357.0,0.9864917993545532,0.06418124586343765,0.5166666507720947,0.5239999890327454,0.8187500238418579,0.2562499940395355,123.0,393.0
4,0.698437511920929,0.7522600889205933,0.6993294358253479,580.0,571.0,0.5932503342628479,0.01,0.4006011188030243,0.6997766494750977,0.7012035846710205,0.6979166865348816,0.7026041746139526,1349.0,1340.0,0.5,0.5415299534797668,0.5,240.0,240.0,2.9665236473083496,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7067708373069763,0.7649513483047485,0.7029775977134705,572.0,567.0,0.5842459201812744,0.0009999999,0.40701866149902344,0.7029601335525513,0.7039164304733276,0.7020833492279053,0.7046874761581421,1353.0,1348.0,0.5708333253860474,0.6285938024520874,0.6663339734077454,77.0,337.0,0.7073453664779663,0.13329452276229858,0.5664963126182556,0.5445945858955383,0.8395833373069763,0.2979166805744171,143.0,403.0
6,0.7437499761581421,0.7921054363250732,0.739924967288971,502.0,495.0,0.558546781539917,0.0009999999,0.48083484172821045,0.7394682765007019,0.7412441372871399,0.7385416626930237,0.7421875,1425.0,1418.0,0.581250011920929,0.6268793940544128,0.660637617111206,99.0,304.0,0.6959150433540344,0.15768904983997345,0.5843001008033752,0.5562043786048889,0.793749988079071,0.36666667461395264,176.0,381.0
7,0.746874988079071,0.8070105314254761,0.7471694350242615,486.0,484.0,0.5395864248275757,0.0009999999,0.4948466122150421,0.7473531365394592,0.7476537823677063,0.746874988079071,0.7479166388511658,1436.0,1434.0,0.581250011920929,0.6100629568099976,0.5913650393486023,184.0,226.0,0.7760247588157654,0.1455075442790985,0.5764009952545166,0.5670498013496399,0.6166666746139526,0.5291666388511658,254.0,296.0
8,0.7484375238418579,0.818335235118866,0.7475081086158752,486.0,483.0,0.5260643362998962,0.0009999999,0.4953957796096802,0.7472097277641296,0.7480438351631165,0.746874988079071,0.7484375238418579,1437.0,1434.0,0.512499988079071,0.5793901681900024,0.5123717784881592,234.0,236.0,1.6758416891098022,0.02077428437769413,0.5084677338600159,0.5103734731674194,0.512499988079071,0.5083333253860474,244.0,246.0
9,0.7552083134651184,0.8264902830123901,0.754973828792572,472.0,468.0,0.5164952278137207,0.0009999999,0.5104889273643494,0.7546601891517639,0.7557411193847656,0.7541666626930237,0.7562500238418579,1452.0,1448.0,0.5,0.5629817843437195,0.5,240.0,240.0,2.4063234329223633,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7713541388511658,0.8359521627426147,0.7720783948898315,437.0,438.0,0.5034212470054626,9.999999e-05,0.5443439483642578,0.7725597620010376,0.7719937562942505,0.7723958492279053,0.7718750238418579,1482.0,1483.0,0.5145833492279053,0.5706206560134888,0.5231291651725769,228.0,236.0,1.167221188545227,0.032905951142311096,0.5111254453659058,0.5163934230804443,0.5249999761581421,0.5083333253860474,244.0,252.0
11,0.778124988079071,0.8508977890014648,0.777874231338501,427.0,426.0,0.4847880005836487,9.999999e-05,0.555792510509491,0.777626633644104,0.7780093550682068,0.7776041626930237,0.778124988079071,1494.0,1493.0,0.5249999761581421,0.5771440863609314,0.5305225253105164,225.0,230.0,1.1403495073318481,0.05185996741056442,0.5218010544776917,0.5257731676101685,0.53125,0.5208333134651184,250.0,255.0
