epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5921875238418579,0.6666168570518494,0.5863668918609619,923.0,935.0,0.7526208758354187,0.01,0.17344646155834198,0.5881997346878052,0.6123548746109009,0.6154166460037231,0.5838541388511658,1465.0,1477.0,0.5270833373069763,0.5218728184700012,0.4403409957885742,294.0,157.0,0.9745677709579468,0.05245737358927727,0.523250937461853,0.5422740578651428,0.38749998807907104,0.6729166507720947,323.0,186.0
1,0.6697916388511658,0.7232030034065247,0.6570748090744019,657.0,655.0,0.6158968806266785,0.01,0.3180127441883087,0.6602408289909363,0.6584984064102173,0.6578124761581421,0.6588541865348816,1265.0,1263.0,0.5583333373069763,0.5525369048118591,0.4996827244758606,264.0,160.0,0.7662510275840759,0.11671165376901627,0.5474104285240173,0.5744680762290955,0.44999998807907104,0.6666666865348816,320.0,216.0
2,0.7052083611488342,0.7755494713783264,0.7052462100982666,565.0,567.0,0.5681359767913818,0.01,0.4109797775745392,0.7058404088020325,0.704994797706604,0.7057291865348816,0.7046874761581421,1353.0,1355.0,0.6145833134651184,0.6477886438369751,0.6111997365951538,195.0,170.0,0.6675048470497131,0.2408023476600647,0.6103871464729309,0.6263736486434937,0.59375,0.6458333134651184,310.0,285.0
3,0.7411458492279053,0.8120641112327576,0.7436071038246155,485.0,503.0,0.5275989174842834,0.01,0.48603060841560364,0.745926558971405,0.7404540777206421,0.7473958134651184,0.7380208373069763,1417.0,1435.0,0.5895833373069763,0.6379861235618591,0.594622790813446,192.0,201.0,0.6975204348564148,0.1813122183084488,0.5918304324150085,0.5889570713043213,0.6000000238418579,0.581250011920929,279.0,288.0
4,0.7385416626930237,0.8183395266532898,0.7421361207962036,494.0,497.0,0.5235259532928467,0.01,0.48424702882766724,0.7424389123916626,0.7415496706962585,0.7427083253860474,0.7411458492279053,1423.0,1426.0,0.6708333492279053,0.7213128805160522,0.6732511520385742,155.0,159.0,0.6333933472633362,0.3462546765804291,0.6765737533569336,0.6714876294136047,0.6770833134651184,0.668749988079071,321.0,325.0
5,0.7791666388511658,0.858761191368103,0.7778576016426086,419.0,438.0,0.46503913402557373,0.01,0.5539989471435547,0.7799432873725891,0.7741103768348694,0.7817708253860474,0.7718750238418579,1482.0,1501.0,0.625,0.7032812237739563,0.6223870515823364,181.0,182.0,0.7085622549057007,0.24381424486637115,0.6218392252922058,0.6216216087341309,0.6229166388511658,0.6208333373069763,298.0,299.0
6,0.8218749761581421,0.8963315486907959,0.8231667280197144,339.0,340.0,0.4080672562122345,0.01,0.6465481519699097,0.8235946893692017,0.8230088353157043,0.823437511920929,0.8229166865348816,1580.0,1581.0,0.574999988079071,0.6670442819595337,0.575416624546051,203.0,206.0,0.9286515712738037,0.14792175590991974,0.5741263031959534,0.5734989643096924,0.5770833492279053,0.5708333253860474,274.0,277.0
7,0.824999988079071,0.9091347455978394,0.8231786489486694,337.0,343.0,0.38434717059135437,0.01,0.6460025310516357,0.824081540107727,0.8219106793403625,0.8244791626930237,0.8213541507720947,1577.0,1583.0,0.6083333492279053,0.6678407192230225,0.6063817143440247,189.0,189.0,0.9607317447662354,0.21250610053539276,0.6059302687644958,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
8,0.8270833492279053,0.9106515049934387,0.8255703449249268,337.0,330.0,0.3826970160007477,0.0009999999,0.6528780460357666,0.8261271715164185,0.8274960517883301,0.8244791626930237,0.828125,1590.0,1583.0,0.6479166746139526,0.7124044895172119,0.6501078009605408,168.0,168.0,0.7497795820236206,0.30004072189331055,0.6497800946235657,0.6499999761581421,0.6499999761581421,0.6499999761581421,312.0,312.0
9,0.8802083134651184,0.9482689499855042,0.8798015713691711,234.0,226.0,0.30732399225234985,0.0009999999,0.7606620788574219,0.8791347146034241,0.8817991614341736,0.878125011920929,0.8822916746139526,1694.0,1686.0,0.6729166507720947,0.7399219274520874,0.6746616363525391,157.0,154.0,0.704655110836029,0.352131187915802,0.6756659150123596,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
