epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6234375238418579,0.669797420501709,0.6113939881324768,917.0,892.0,0.7034733295440674,0.01,0.22981689870357513,0.6131794452667236,0.6244210600852966,0.6179166436195374,0.621874988079071,1508.0,1483.0,0.5,0.5182790756225586,0.634040117263794,86.0,378.0,0.7880350351333618,0.021277377381920815,0.5055555105209351,0.5103626847267151,0.8208333253860474,0.21250000596046448,102.0,394.0
1,0.7067708373069763,0.7741333246231079,0.6994631290435791,574.0,584.0,0.5682980418205261,0.01,0.3976419270038605,0.6991114020347595,0.6974093317985535,0.7010416388511658,0.6958333253860474,1336.0,1346.0,0.5249999761581421,0.5378949046134949,0.48359984159469604,263.0,190.0,0.7019768953323364,0.05486230179667473,0.5301777720451355,0.5331695079803467,0.4520833194255829,0.6041666865348816,290.0,217.0
2,0.7427083253860474,0.8207240104675293,0.7426933646202087,482.0,514.0,0.5231596231460571,0.01,0.48191502690315247,0.7451549768447876,0.7366803288459778,0.7489583492279053,0.7322916388511658,1406.0,1438.0,0.5416666865348816,0.5628493428230286,0.555965006351471,207.0,233.0,0.6839051842689514,0.08280979096889496,0.5381292104721069,0.5395256876945496,0.5687500238418579,0.5145833492279053,247.0,273.0
3,0.7817708253860474,0.8591127991676331,0.7813578248023987,420.0,419.0,0.4653153419494629,0.01,0.5633642673492432,0.7817656993865967,0.7816570997238159,0.78125,0.7817708253860474,1501.0,1500.0,0.4958333373069763,0.5764279961585999,0.5043327212333679,236.0,245.0,0.8664187788963318,-0.0021782079711556435,0.49726253747940063,0.49897751212120056,0.5083333253860474,0.4895833432674408,235.0,244.0
4,0.8062499761581421,0.88128662109375,0.8032210469245911,378.0,377.0,0.43170517683029175,0.01,0.6070356369018555,0.8036214709281921,0.8035435080528259,0.8031250238418579,0.8036458492279053,1543.0,1542.0,0.6166666746139526,0.65562504529953,0.6173397302627563,184.0,183.0,0.8372366428375244,0.2354726493358612,0.617405891418457,0.6179540753364563,0.6166666746139526,0.6187499761581421,297.0,296.0
5,0.8223958611488342,0.9024458527565002,0.8196624517440796,350.0,341.0,0.39442870020866394,0.01,0.6405265927314758,0.8187844753265381,0.8215593695640564,0.8177083134651184,0.8223958611488342,1579.0,1570.0,0.581250011920929,0.6150324940681458,0.5796113610267639,202.0,202.0,1.2737706899642944,0.15835370123386383,0.5782095789909363,0.5791666507720947,0.5791666507720947,0.5791666507720947,278.0,278.0
6,0.8421875238418579,0.9212729930877686,0.8431294560432434,299.0,305.0,0.3587035536766052,0.01,0.6857147812843323,0.843650758266449,0.8416407108306885,0.8442708253860474,0.8411458134651184,1615.0,1621.0,0.6229166388511658,0.6507487297058105,0.6264743208885193,178.0,182.0,0.9504222869873047,0.25003665685653687,0.6262096166610718,0.6239669322967529,0.6291666626930237,0.6208333373069763,298.0,302.0
7,0.8578125238418579,0.933156430721283,0.8569391369819641,274.0,275.0,0.3292788565158844,0.01,0.7142073512077332,0.8575905561447144,0.8568453788757324,0.8572916388511658,0.8567708134651184,1645.0,1646.0,0.5729166865348816,0.6255164742469788,0.569841206073761,207.0,205.0,1.1447498798370361,0.14167073369026184,0.5707070827484131,0.5711296796798706,0.5687500238418579,0.5729166865348816,275.0,273.0
8,0.8677083253860474,0.9372546672821045,0.8686956763267517,253.0,251.0,0.3181793987751007,0.01,0.7376905083656311,0.868499755859375,0.8691344857215881,0.8682291507720947,0.8692708611488342,1669.0,1667.0,0.5166666507720947,0.5667057037353516,0.5166666507720947,232.0,232.0,1.6933541297912598,0.03333333507180214,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,248.0,248.0
9,0.8817708492279053,0.9524399638175964,0.8828350901603699,226.0,224.0,0.279538094997406,0.01,0.765748143196106,0.8823480606079102,0.8832116723060608,0.8822916746139526,0.8833333253860474,1696.0,1694.0,0.550000011920929,0.6075564026832581,0.5524933338165283,215.0,215.0,1.2044601440429688,0.10417889058589935,0.5512484312057495,0.5520833134651184,0.5520833134651184,0.5520833134651184,265.0,265.0
