epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6026041507720947,0.6635321378707886,0.600408136844635,920.0,917.0,0.7315582036972046,0.01,0.2048836201429367,0.6030057668685913,0.6174384355545044,0.6166666746139526,0.6036458611488342,1483.0,1480.0,0.5083333253860474,0.4861176311969757,0.5070463418960571,229.0,253.0,2.105363607406616,-0.003285098122432828,0.5047619342803955,0.4980158805847168,0.5229166746139526,0.4729166626930237,227.0,251.0
1,0.6838541626930237,0.732936441898346,0.6776857376098633,610.0,633.0,0.6145108938217163,0.01,0.353495717048645,0.6794059872627258,0.6742151379585266,0.6822916865348816,0.6703125238418579,1287.0,1310.0,0.5458333492279053,0.5333463549613953,0.46525681018829346,288.0,167.0,0.9125579595565796,0.06221838295459747,0.5098833441734314,0.5348189473152161,0.4000000059604645,0.6520833373069763,313.0,192.0
2,0.7093750238418579,0.7775610685348511,0.7038208246231079,576.0,555.0,0.5661065578460693,0.01,0.41150379180908203,0.7034294009208679,0.7077409029006958,0.699999988079071,0.7109375,1365.0,1344.0,0.512499988079071,0.5303884744644165,0.5218608379364014,225.0,238.0,1.3228060007095337,0.035709429532289505,0.5230644941329956,0.517241358757019,0.53125,0.5041666626930237,242.0,255.0
3,0.7317708134651184,0.8136882185935974,0.733202338218689,512.0,512.0,0.5252183079719543,0.01,0.467027485370636,0.7336759567260742,0.7333333492279053,0.7333333492279053,0.7333333492279053,1408.0,1408.0,0.5270833373069763,0.5868098735809326,0.5244986414909363,231.0,221.0,1.013410210609436,0.05850168690085411,0.5278177857398987,0.5297872424125671,0.518750011920929,0.5395833253860474,259.0,249.0
4,0.7473958134651184,0.8326280117034912,0.7500256299972534,478.0,483.0,0.5038489699363708,0.01,0.4998951554298401,0.7506987452507019,0.7490909099578857,0.7510416507720947,0.7484375238418579,1437.0,1442.0,0.606249988079071,0.651538610458374,0.6131336688995361,180.0,201.0,0.8342825770378113,0.20596899092197418,0.6036695241928101,0.598802387714386,0.625,0.581250011920929,279.0,300.0
5,0.7697916626930237,0.8535500764846802,0.7664228677749634,454.0,438.0,0.4753308892250061,0.01,0.5356190800666809,0.7661949992179871,0.769957959651947,0.7635416388511658,0.7718750238418579,1482.0,1466.0,0.606249988079071,0.6832053065299988,0.630725085735321,167.0,200.0,0.6809886693954468,0.23588372766971588,0.6253296136856079,0.6101364493370056,0.6520833373069763,0.5833333134651184,280.0,313.0
6,0.7901041507720947,0.8698620200157166,0.7904841303825378,396.0,412.0,0.45142921805381775,0.01,0.5793496370315552,0.7920690774917603,0.7871900796890259,0.793749988079071,0.7854166626930237,1508.0,1524.0,0.5895833373069763,0.6572569012641907,0.589748740196228,195.0,200.0,0.8942607641220093,0.17719048261642456,0.5913583636283875,0.5876288414001465,0.59375,0.5833333134651184,280.0,285.0
7,0.8036458492279053,0.8905839323997498,0.8039790987968445,377.0,375.0,0.41955193877220154,0.01,0.6084957122802734,0.8041315674781799,0.8044838309288025,0.8036458492279053,0.8046875,1545.0,1543.0,0.6083333492279053,0.6514084339141846,0.6099679470062256,186.0,190.0,1.0547016859054565,0.21669314801692963,0.609207034111023,0.6074380278587341,0.612500011920929,0.6041666865348816,290.0,294.0
8,0.8421875238418579,0.917802631855011,0.8418608903884888,301.0,307.0,0.365103542804718,0.01,0.6834264993667603,0.8429177403450012,0.8406022787094116,0.8432291746139526,0.8401041626930237,1613.0,1619.0,0.550000011920929,0.59068363904953,0.5438811779022217,221.0,213.0,1.292181134223938,0.09584758430719376,0.54747474193573,0.5487288236618042,0.5395833253860474,0.5562499761581421,267.0,259.0
9,0.8567708134651184,0.9338130354881287,0.8544790744781494,281.0,277.0,0.32742050290107727,0.01,0.7094860672950745,0.8541468381881714,0.8554279804229736,0.8536458611488342,0.8557291626930237,1643.0,1639.0,0.6166666746139526,0.684448778629303,0.6180506348609924,182.0,187.0,1.0563944578170776,0.23121216893196106,0.6158109307289124,0.6144329905509949,0.6208333373069763,0.6104166507720947,293.0,298.0
10,0.8671875,0.9327306747436523,0.8669682741165161,253.0,259.0,0.3322701156139374,0.01,0.7333841919898987,0.8676624298095703,0.865524411201477,0.8682291507720947,0.8651041388511658,1661.0,1667.0,0.6291666626930237,0.689565896987915,0.6287179589271545,178.0,179.0,0.9481140375137329,0.2562449276447296,0.6279570460319519,0.6278586387634277,0.6291666626930237,0.6270833611488342,301.0,302.0
11,0.8848958611488342,0.9509683847427368,0.8830434679985046,225.0,224.0,0.28354841470718384,0.01,0.7662321329116821,0.8829383254051208,0.8832725286483765,0.8828125,0.8833333253860474,1696.0,1695.0,0.5874999761581421,0.6449066400527954,0.5913912057876587,196.0,198.0,1.2234482765197754,0.17903409898281097,0.5877516865730286,0.589211642742157,0.5916666388511658,0.5874999761581421,282.0,284.0
12,0.9020833373069763,0.9613912105560303,0.9019205570220947,187.0,190.0,0.25058433413505554,0.01,0.8037030696868896,0.9024584889411926,0.9011960625648499,0.9026041626930237,0.9010416865348816,1730.0,1733.0,0.6312500238418579,0.6815104484558105,0.6380555033683777,171.0,179.0,0.9943323135375977,0.27103132009506226,0.6385573744773865,0.6331967115402222,0.643750011920929,0.6270833611488342,301.0,309.0
13,0.8994791507720947,0.9644107222557068,0.8991618752479553,194.0,193.0,0.24144740402698517,0.01,0.7985109686851501,0.899137556552887,0.8994267582893372,0.8989583253860474,0.8994791507720947,1727.0,1726.0,0.6499999761581421,0.7113520503044128,0.6499999165534973,168.0,168.0,1.193596601486206,0.30000001192092896,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,312.0,312.0
14,0.9322916865348816,0.978481113910675,0.9325129985809326,131.0,128.0,0.18445633351802826,0.01,0.865167498588562,0.9319067001342773,0.9332290291786194,0.9317708611488342,0.9333333373069763,1792.0,1789.0,0.6395833492279053,0.7159786820411682,0.6392129063606262,173.0,173.0,1.0920382738113403,0.27918294072151184,0.6403164267539978,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
15,0.9354166388511658,0.9791061878204346,0.934693455696106,124.0,127.0,0.18105323612689972,0.01,0.8693158626556396,0.935340166091919,0.9339573383331299,0.9354166388511658,0.9338541626930237,1793.0,1796.0,0.6354166865348816,0.6457117795944214,0.6358267068862915,174.0,177.0,1.447346568107605,0.2687937915325165,0.6345816850662231,0.6335403919219971,0.637499988079071,0.6312500238418579,303.0,306.0
16,0.9223958253860474,0.9747565984725952,0.9208545088768005,152.0,152.0,0.20252598822116852,0.01,0.8417190313339233,0.9208368062973022,0.9208333492279053,0.9208333492279053,0.9208333492279053,1768.0,1768.0,0.65625,0.700796365737915,0.6576921939849854,164.0,165.0,1.3654485940933228,0.3145904541015625,0.6575269103050232,0.6569646596908569,0.6583333611488342,0.65625,315.0,316.0
17,0.9427083134651184,0.9856972694396973,0.9421862959861755,110.0,112.0,0.15046486258506775,0.01,0.8844029903411865,0.942736804485321,0.941727340221405,0.9427083134651184,0.9416666626930237,1808.0,1810.0,0.5562499761581421,0.595716118812561,0.554940938949585,213.0,215.0,2.382159471511841,0.10830480605363846,0.5545943379402161,0.5539419054985046,0.5562499761581421,0.5520833134651184,265.0,267.0
18,0.9385416507720947,0.9829890131950378,0.9374251961708069,122.0,118.0,0.1637251079082489,0.01,0.8750591278076172,0.9366616606712341,0.9384133815765381,0.9364583492279053,0.9385416507720947,1802.0,1798.0,0.6312500238418579,0.685768187046051,0.6330127716064453,176.0,177.0,1.4443150758743286,0.26457011699676514,0.6318548917770386,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
