epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.614062488079071,0.6376621127128601,0.6003091931343079,948.0,958.0,0.7293896079063416,0.01,0.19945597648620605,0.599573016166687,0.6024896502494812,0.6050000190734863,0.596875011920929,1442.0,1452.0,0.5,0.5141666531562805,0.48864826560020447,251.0,234.0,2.057311773300171,-0.00987579021602869,0.48959168791770935,0.49460044503211975,0.47708332538604736,0.512499988079071,246.0,229.0
1,0.6723958253860474,0.7351505160331726,0.6724523901939392,618.0,649.0,0.5974922180175781,0.01,0.34077969193458557,0.6732999682426453,0.6673500537872314,0.6781250238418579,0.6619791388511658,1271.0,1302.0,0.4729166626930237,0.5148177146911621,0.35499662160873413,344.0,110.0,0.8919099569320679,0.04384715482592583,0.526365339756012,0.5528455376625061,0.28333333134651184,0.7708333134651184,370.0,136.0
2,0.723437488079071,0.7852013111114502,0.7223526835441589,519.0,557.0,0.5555173754692078,0.01,0.44027262926101685,0.7248303890228271,0.7155260443687439,0.729687511920929,0.7098958492279053,1363.0,1401.0,0.5270833373069763,0.5574674010276794,0.44681161642074585,292.0,163.0,0.6791598796844482,0.052493855357170105,0.522815465927124,0.5356125235557556,0.3916666805744171,0.6604166626930237,317.0,188.0
3,0.734375,0.8056811690330505,0.7283375859260559,521.0,523.0,0.5341283082962036,0.01,0.45651307702064514,0.7283090949058533,0.7278876304626465,0.7286458611488342,0.7276041507720947,1397.0,1399.0,0.6208333373069763,0.6446549296379089,0.6077101826667786,197.0,165.0,0.6676172018051147,0.24638035893440247,0.6184492707252502,0.6316964030265808,0.5895833373069763,0.65625,315.0,283.0
4,0.7572916746139526,0.839525043964386,0.7545913457870483,472.0,469.0,0.4920307695865631,0.01,0.5103179216384888,0.7551199793815613,0.7553468942642212,0.7541666626930237,0.7557291388511658,1451.0,1448.0,0.5479166507720947,0.5960741639137268,0.49773815274238586,254.0,190.0,0.691278874874115,0.0730765163898468,0.5395755767822266,0.5432692170143127,0.47083333134651184,0.6041666865348816,290.0,226.0
5,0.7791666388511658,0.8546189665794373,0.777226984500885,425.0,432.0,0.4732216000556946,0.01,0.5539032816886902,0.7780002355575562,0.775817334651947,0.7786458134651184,0.7749999761581421,1488.0,1495.0,0.5270833373069763,0.5848416090011597,0.5300553441047668,224.0,230.0,0.9998153448104858,0.0542014017701149,0.5273162722587585,0.5267489552497864,0.5333333611488342,0.5208333134651184,250.0,256.0
6,0.8052083253860474,0.8862679600715637,0.8081483840942383,363.0,375.0,0.41977736353874207,0.01,0.6158459782600403,0.8104144930839539,0.8059006333351135,0.8109375238418579,0.8046875,1545.0,1557.0,0.5083333253860474,0.5367512702941895,0.5083333253860474,236.0,236.0,1.840665578842163,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
7,0.8218749761581421,0.9052988886833191,0.8210171461105347,346.0,340.0,0.38967829942703247,0.0009999999,0.642957329750061,0.8206406831741333,0.8223615288734436,0.8197916746139526,0.8229166865348816,1580.0,1574.0,0.668749988079071,0.7266644835472107,0.6628039479255676,165.0,155.0,0.645540177822113,0.33352550864219666,0.663914680480957,0.6702127456665039,0.65625,0.6770833134651184,325.0,315.0
8,0.8744791746139526,0.943027913570404,0.8732094168663025,247.0,239.0,0.3133651912212372,0.0009999999,0.7470706105232239,0.8719688653945923,0.875,0.8713541626930237,0.8755208253860474,1681.0,1673.0,0.6812499761581421,0.7268314957618713,0.6827242970466614,152.0,153.0,0.6872080564498901,0.3645884096622467,0.6824597120285034,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
9,0.8927083611488342,0.9575917720794678,0.8940172791481018,202.0,206.0,0.27119433879852295,0.0009999999,0.7877550721168518,0.8944799304008484,0.8929314017295837,0.8947916626930237,0.8927083611488342,1714.0,1718.0,0.6625000238418579,0.7066947817802429,0.6624874472618103,161.0,164.0,0.7802832126617432,0.3230278193950653,0.6625839471817017,0.6604554653167725,0.6645833253860474,0.6583333611488342,316.0,319.0
