epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6078125238418579,0.6567957997322083,0.5981999635696411,932.0,941.0,0.7499797940254211,0.01,0.19460874795913696,0.5966837406158447,0.6093814969062805,0.6116666793823242,0.5942708253860474,1459.0,1468.0,0.5,0.5,0.5,240.0,240.0,14.783215522766113,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.671875,0.7192386984825134,0.6543635725975037,673.0,642.0,0.6217706203460693,0.01,0.316219300031662,0.6557183861732483,0.6601376533508301,0.6494791507720947,0.6656249761581421,1278.0,1247.0,0.4958333373069763,0.5124478936195374,0.5097277164459229,231.0,251.0,2.7095847129821777,-0.004095673561096191,0.4945705533027649,0.49799999594688416,0.518750011920929,0.47708332538604736,229.0,249.0
2,0.6968749761581421,0.7690378427505493,0.695782482624054,587.0,578.0,0.5796639919281006,0.01,0.3937729597091675,0.6960605382919312,0.6975405812263489,0.6942708492279053,0.6989583373069763,1342.0,1333.0,0.6187499761581421,0.6195638179779053,0.6391916871070862,161.0,203.0,0.998967170715332,0.24246904253959656,0.6260043382644653,0.6111111044883728,0.6645833253860474,0.5770833492279053,277.0,319.0
3,0.7276041507720947,0.8042778372764587,0.7252920269966125,538.0,506.0,0.5359729528427124,0.01,0.45687592029571533,0.7256361246109009,0.7319915294647217,0.7197916507720947,0.7364583611488342,1414.0,1382.0,0.6270833611488342,0.703528642654419,0.631421685218811,180.0,171.0,0.6219702363014221,0.26895490288734436,0.6309567093849182,0.6369426846504211,0.625,0.643750011920929,309.0,300.0
4,0.7619791626930237,0.8415994048118591,0.7557563185691833,480.0,450.0,0.492571085691452,0.01,0.5161461234092712,0.7543447613716125,0.761904776096344,0.75,0.765625,1470.0,1440.0,0.6791666746139526,0.7314279079437256,0.6755603551864624,157.0,154.0,0.6711750030517578,0.35228079557418823,0.673976719379425,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
5,0.7697916626930237,0.8515675663948059,0.7679322361946106,446.0,445.0,0.47667136788368225,0.01,0.5363392233848572,0.7680012583732605,0.7681083679199219,0.7677083611488342,0.7682291865348816,1475.0,1474.0,0.5791666507720947,0.6627538800239563,0.5819524526596069,199.0,203.0,0.9494616389274597,0.1625734120607376,0.5839976072311401,0.5805785059928894,0.5854166746139526,0.5770833492279053,277.0,281.0
6,0.7885416746139526,0.8708434700965881,0.7901045083999634,400.0,408.0,0.4484803378582001,0.01,0.5795078277587891,0.7908619046211243,0.7883817553520203,0.7916666865348816,0.7875000238418579,1512.0,1520.0,0.6520833373069763,0.7218858599662781,0.6473426818847656,171.0,165.0,0.6637089848518372,0.30005303025245667,0.6490084528923035,0.6518987417221069,0.643750011920929,0.65625,315.0,309.0
7,0.823437511920929,0.9028636813163757,0.8198506236076355,344.0,348.0,0.3933519423007965,0.01,0.6398528218269348,0.8209074139595032,0.8191268444061279,0.8208333253860474,0.8187500238418579,1572.0,1576.0,0.5687500238418579,0.6486110687255859,0.5685897469520569,207.0,208.0,1.2250303030014038,0.13539327681064606,0.5669354796409607,0.5675675868988037,0.5687500238418579,0.5666666626930237,272.0,273.0
8,0.8552083373069763,0.9318334460258484,0.8545478582382202,283.0,274.0,0.3350028097629547,0.0009999999,0.7101114988327026,0.8535757064819336,0.8566195964813232,0.8526041507720947,0.8572916388511658,1646.0,1637.0,0.7250000238418579,0.7983072400093079,0.7246474027633667,132.0,133.0,0.642661452293396,0.4479054808616638,0.7235887050628662,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
9,0.8854166865348816,0.9556272029876709,0.8851442337036133,225.0,215.0,0.2772669494152069,0.0009999999,0.7709972262382507,0.8834952712059021,0.8874345421791077,0.8828125,0.8880208134651184,1705.0,1695.0,0.6979166865348816,0.7962023019790649,0.697368323802948,146.0,143.0,0.651494026184082,0.3979094922542572,0.6989193558692932,0.7002096176147461,0.6958333253860474,0.7020833492279053,337.0,334.0
10,0.9052083492279053,0.9673240184783936,0.9031630754470825,188.0,183.0,0.23937998712062836,0.0009999999,0.8069810271263123,0.9027081727981567,0.9044386148452759,0.9020833373069763,0.9046875238418579,1737.0,1732.0,0.7104166746139526,0.79248046875,0.7099592685699463,139.0,140.0,0.66954505443573,0.4187754690647125,0.7092375159263611,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
11,0.9088541865348816,0.9707640409469604,0.9086136221885681,179.0,171.0,0.2267426997423172,0.0009999999,0.8178873062133789,0.9073983430862427,0.9105648398399353,0.9067708253860474,0.910937488079071,1749.0,1741.0,0.6958333253860474,0.7750368714332581,0.6946097612380981,147.0,146.0,0.7465817332267761,0.38960468769073486,0.6941288113594055,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
12,0.9197916388511658,0.9734732508659363,0.9207197427749634,154.0,150.0,0.21253299713134766,9.999999e-05,0.8418310284614563,0.9201667904853821,0.9217119216918945,0.9197916388511658,0.921875,1770.0,1766.0,0.6895833611488342,0.767120361328125,0.6908068060874939,149.0,147.0,0.773898184299469,0.3833455443382263,0.6912878751754761,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
13,0.9197916388511658,0.9772611260414124,0.9198582172393799,151.0,157.0,0.1991036981344223,9.999999e-05,0.8397035002708435,0.9213281869888306,0.9184839129447937,0.9213541746139526,0.9182291626930237,1763.0,1769.0,0.6937500238418579,0.7688280344009399,0.6946097612380981,147.0,146.0,0.7775947451591492,0.38960468769073486,0.6941288113594055,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
