epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6151041388511658,0.6636765599250793,0.6040710806846619,895.0,919.0,0.761853039264679,0.01,0.20424681901931763,0.6028767824172974,0.6208745837211609,0.6270833611488342,0.5958333611488342,1481.0,1505.0,0.5,0.5157356858253479,0.43671533465385437,295.0,187.0,3.632005453109741,-0.002207044744864106,0.49431851506233215,0.4973118305206299,0.3854166567325592,0.6104166507720947,293.0,185.0
1,0.675000011920929,0.7259763479232788,0.6694660782814026,635.0,633.0,0.6251484751701355,0.01,0.34021857380867004,0.6700217127799988,0.6699687242507935,0.6692708134651184,0.6703125238418579,1287.0,1285.0,0.5229166746139526,0.5504904389381409,0.5266414284706116,227.0,231.0,2.1246261596679688,0.04561297968029976,0.5191666483879089,0.5227272510528564,0.5270833373069763,0.518750011920929,249.0,253.0
2,0.7093750238418579,0.7703589797019958,0.7002075910568237,578.0,572.0,0.5844765901565552,0.01,0.40148183703422546,0.6996452808380127,0.7011494040489197,0.6989583373069763,0.7020833492279053,1348.0,1342.0,0.581250011920929,0.5918076634407043,0.5810154676437378,201.0,201.0,0.9928152561187744,0.16276277601718903,0.5813770294189453,0.581250011920929,0.581250011920929,0.581250011920929,279.0,279.0
3,0.7322916388511658,0.8085705637931824,0.7281414866447449,523.0,518.0,0.5349919199943542,0.01,0.45845043659210205,0.7294014692306519,0.7295039296150208,0.7276041507720947,0.7302083373069763,1402.0,1397.0,0.5916666388511658,0.6204015016555786,0.591889500617981,196.0,194.0,0.7579112648963928,0.18761202692985535,0.5954260230064392,0.5941422581672668,0.5916666388511658,0.5958333611488342,286.0,284.0
4,0.7494791746139526,0.8204752206802368,0.750848650932312,477.0,479.0,0.5268188714981079,0.01,0.5025851130485535,0.7522143721580505,0.750780463218689,0.7515624761581421,0.7505208253860474,1441.0,1443.0,0.6645833253860474,0.7052452564239502,0.6644403338432312,160.0,161.0,0.7605324983596802,0.3312978744506836,0.6690289974212646,0.6652806401252747,0.6666666865348816,0.6645833253860474,319.0,320.0
5,0.7786458134651184,0.8643863797187805,0.7777330875396729,422.0,433.0,0.4577663838863373,0.01,0.5550998449325562,0.7796748876571655,0.7757638692855835,0.7802083492279053,0.7744791507720947,1487.0,1498.0,0.6145833134651184,0.6968467831611633,0.6098452806472778,186.0,190.0,0.6965999603271484,0.21672368049621582,0.6094330549240112,0.6074380278587341,0.612500011920929,0.6041666865348816,290.0,294.0
6,0.7963541746139526,0.8770725727081299,0.79829341173172,383.0,394.0,0.4410214424133301,0.01,0.5956210494041443,0.7994603514671326,0.7959606647491455,0.8005208373069763,0.7947916388511658,1526.0,1537.0,0.5395833253860474,0.5926323533058167,0.5462819933891296,216.0,222.0,0.82637619972229,0.08753462135791779,0.544892430305481,0.5432098507881165,0.550000011920929,0.5375000238418579,258.0,264.0
7,0.8036458492279053,0.8913111090660095,0.8013121485710144,385.0,376.0,0.4174005091190338,0.01,0.603891134262085,0.8006568551063538,0.8032443523406982,0.7994791865348816,0.8041666746139526,1544.0,1535.0,0.612500011920929,0.6933159232139587,0.6133597493171692,187.0,182.0,0.8304463624954224,0.23127341270446777,0.6148989796638489,0.6168420910835266,0.6104166507720947,0.6208333373069763,298.0,293.0
8,0.831250011920929,0.9110161066055298,0.8307031393051147,320.0,332.0,0.3808334767818451,0.0009999999,0.6608150005340576,0.8326531052589417,0.828157365322113,0.8333333134651184,0.8270833492279053,1588.0,1600.0,0.6520833373069763,0.7274500727653503,0.6478357315063477,169.0,169.0,0.7167367935180664,0.29583537578582764,0.6480490565299988,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
9,0.8838541507720947,0.948800265789032,0.8810110092163086,229.0,228.0,0.2999061942100525,0.0009999999,0.762187123298645,0.8808635473251343,0.8811880946159363,0.8807291388511658,0.8812500238418579,1692.0,1691.0,0.6895833611488342,0.73897784948349,0.6890979409217834,149.0,150.0,0.736332893371582,0.377127081155777,0.6884877681732178,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
