epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6036458611488342,0.6560651659965515,0.5823097229003906,953.0,926.0,0.7386260628700256,0.01,0.17450013756752014,0.5868240594863892,0.6097766757011414,0.6029166579246521,0.59375,1474.0,1447.0,0.5,0.5043467879295349,0.4978836178779602,242.0,236.0,1.1225342750549316,0.004044238943606615,0.5039215683937073,0.502109706401825,0.4958333373069763,0.5083333253860474,244.0,238.0
1,0.6625000238418579,0.7100083231925964,0.6465138792991638,695.0,643.0,0.6226173639297485,0.01,0.3037921190261841,0.6477941274642944,0.6557815670967102,0.6380208134651184,0.6651041507720947,1277.0,1225.0,0.5583333373069763,0.5753949284553528,0.44179216027259827,308.0,122.0,0.6980156302452087,0.11913939565420151,0.5372371673583984,0.5850340127944946,0.3583333194255829,0.7458333373069763,358.0,172.0
2,0.706250011920929,0.7768679261207581,0.7061477899551392,569.0,553.0,0.5630537867546082,0.01,0.41594037413597107,0.7070356607437134,0.7095588445663452,0.7036458253860474,0.7119791507720947,1367.0,1351.0,0.6041666865348816,0.6454861164093018,0.6169407963752747,168.0,219.0,0.6868777871131897,0.19481118023395538,0.608044445514679,0.5875706076622009,0.6499999761581421,0.543749988079071,261.0,312.0
3,0.7401041388511658,0.8098466992378235,0.7373253703117371,503.0,505.0,0.5283854603767395,0.01,0.47537073493003845,0.7384832501411438,0.7372528910636902,0.7380208373069763,0.7369791865348816,1415.0,1417.0,0.5562499761581421,0.600620687007904,0.5623947381973267,208.0,217.0,0.8140532970428467,0.11449611186981201,0.5560556650161743,0.5562372207641602,0.5666666626930237,0.5479166507720947,263.0,272.0
4,0.7510416507720947,0.8289671540260315,0.7519343495368958,475.0,479.0,0.505893349647522,0.01,0.5035020709037781,0.7520657777786255,0.7510395050048828,0.7526041865348816,0.7505208253860474,1441.0,1445.0,0.6166666746139526,0.6586610078811646,0.6207982897758484,180.0,188.0,0.7041462659835815,0.23331288993358612,0.6165143251419067,0.6147540807723999,0.625,0.6083333492279053,292.0,300.0
5,0.7734375,0.8568413853645325,0.7755523324012756,434.0,426.0,0.47086992859840393,0.01,0.5522601008415222,0.7750267386436462,0.7771966457366943,0.7739583253860474,0.778124988079071,1494.0,1486.0,0.581250011920929,0.6106293201446533,0.5775793194770813,204.0,200.0,1.0520570278167725,0.15836592018604279,0.5781565308570862,0.5798319578170776,0.574999988079071,0.5833333134651184,280.0,276.0
6,0.8067708611488342,0.8763240575790405,0.8060584664344788,370.0,376.0,0.4438785910606384,0.01,0.6116365194320679,0.8067535758018494,0.8047767281532288,0.8072916865348816,0.8041666746139526,1544.0,1550.0,0.6458333134651184,0.71031254529953,0.6439152956008911,171.0,170.0,0.6907561421394348,0.2895619571208954,0.6454545259475708,0.6450939178466797,0.643750011920929,0.6458333134651184,310.0,309.0
7,0.8229166865348816,0.8967172503471375,0.8250390291213989,337.0,334.0,0.40526148676872253,0.01,0.6507818698883057,0.8250960111618042,0.8257694244384766,0.8244791626930237,0.8260416388511658,1586.0,1583.0,0.550000011920929,0.5964388251304626,0.5496752262115479,216.0,216.0,1.0700706243515015,0.10006731003522873,0.5506565570831299,0.550000011920929,0.550000011920929,0.550000011920929,264.0,264.0
8,0.8260416388511658,0.9074562191963196,0.8247591853141785,335.0,338.0,0.38511601090431213,0.01,0.6496455669403076,0.8256024122238159,0.8242329955101013,0.8255208134651184,0.8239583373069763,1582.0,1585.0,0.6354166865348816,0.6672135591506958,0.6337962746620178,176.0,175.0,0.9051539897918701,0.268746942281723,0.634469747543335,0.6346555352210999,0.6333333253860474,0.6354166865348816,305.0,304.0
9,0.8395833373069763,0.9221847057342529,0.8403156399726868,306.0,307.0,0.3546900749206543,0.01,0.6809810996055603,0.8409028649330139,0.8401874303817749,0.840624988079071,0.8401041626930237,1613.0,1614.0,0.6270833611488342,0.692007303237915,0.6270832419395447,179.0,179.0,0.9350759983062744,0.2541666626930237,0.6270833611488342,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
10,0.8723958134651184,0.9477810859680176,0.8719145059585571,246.0,246.0,0.2929423451423645,0.0009999999,0.7438263297080994,0.8718545436859131,0.871874988079071,0.871874988079071,0.871874988079071,1674.0,1674.0,0.6479166746139526,0.7074544429779053,0.6502177715301514,168.0,168.0,0.9222584366798401,0.3000244200229645,0.6495683193206787,0.6499999761581421,0.6499999761581421,0.6499999761581421,312.0,312.0
11,0.903124988079071,0.9651128649711609,0.9027117490768433,188.0,185.0,0.24330085515975952,0.0009999999,0.8058750629425049,0.9025135040283203,0.9034950733184814,0.9020833373069763,0.9036458134651184,1735.0,1732.0,0.668749988079071,0.7446549534797668,0.6718589067459106,157.0,159.0,0.8063765168190002,0.34166666865348816,0.6708333492279053,0.6701244711875916,0.6729166507720947,0.668749988079071,321.0,323.0
12,0.9213541746139526,0.9759218096733093,0.9195031523704529,155.0,154.0,0.206349179148674,0.0009999999,0.8392353653907776,0.9194843173027039,0.9197498559951782,0.9192708134651184,0.9197916388511658,1766.0,1765.0,0.6895833611488342,0.746006965637207,0.6895832419395447,149.0,149.0,0.8416723608970642,0.3791666626930237,0.6895833611488342,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
13,0.9296875,0.9777526259422302,0.930436372756958,134.0,133.0,0.1921960413455963,0.0009999999,0.8610115051269531,0.9303390979766846,0.9306930899620056,0.9302083253860474,0.9307291507720947,1787.0,1786.0,0.7041666507720947,0.7579882740974426,0.7052806615829468,140.0,144.0,0.8260037302970886,0.40842506289482117,0.7061514258384705,0.702479362487793,0.7083333134651184,0.699999988079071,336.0,340.0
14,0.9369791746139526,0.9851750731468201,0.9375697374343872,119.0,121.0,0.1622908115386963,0.0009999999,0.8750676512718201,0.9379425048828125,0.9370447397232056,0.9380208253860474,0.9369791746139526,1799.0,1801.0,0.7020833492279053,0.7604622840881348,0.7027146220207214,142.0,144.0,0.8405283093452454,0.40421563386917114,0.70291668176651,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
15,0.9468749761581421,0.9876349568367004,0.9445390701293945,106.0,107.0,0.1487436592578888,0.0009999999,0.8891670107841492,0.9448720812797546,0.9442998170852661,0.9447916746139526,0.9442708492279053,1813.0,1814.0,0.6770833134651184,0.7427539825439453,0.677810788154602,155.0,154.0,0.9601643085479736,0.3562632203102112,0.6777146458625793,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
16,0.9546874761581421,0.9911702275276184,0.9530745148658752,90.0,90.0,0.1265491247177124,0.0009999999,0.906292200088501,0.9532650113105774,0.953125,0.953125,0.953125,1830.0,1830.0,0.6958333253860474,0.7601410746574402,0.6951282024383545,146.0,147.0,0.9348210692405701,0.38959452509880066,0.6951612830162048,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
17,0.9624999761581421,0.9946269392967224,0.9616894125938416,74.0,73.0,0.10438671708106995,9.999999e-05,0.9234586358070374,0.9615362286567688,0.9619593620300293,0.9614583253860474,0.9619791507720947,1847.0,1846.0,0.7083333134651184,0.7657855749130249,0.7097349166870117,139.0,140.0,0.9118025302886963,0.41878971457481384,0.7097079753875732,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
18,0.9614583253860474,0.992246687412262,0.9604633450508118,74.0,78.0,0.11650219559669495,9.999999e-05,0.9209060668945312,0.9614343643188477,0.9594594836235046,0.9614583253860474,0.9593750238418579,1842.0,1846.0,0.6979166865348816,0.7607877254486084,0.6971153020858765,145.0,146.0,0.9293792843818665,0.3937672972679138,0.6974462270736694,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
19,0.96875,0.9945691227912903,0.9682272672653198,61.0,61.0,0.10186126828193665,9.999999e-05,0.9364995360374451,0.9682703614234924,0.9682291746139526,0.9682291746139526,0.9682291746139526,1859.0,1859.0,0.699999988079071,0.7666406631469727,0.7006282806396484,144.0,143.0,0.9256412982940674,0.402090460062027,0.7008206844329834,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
20,0.964062511920929,0.9930566549301147,0.9631685614585876,74.0,67.0,0.1080576479434967,9.999999e-05,0.9266736507415771,0.961787760257721,0.9649764895439148,0.9614583253860474,0.9651041626930237,1853.0,1846.0,0.7083333134651184,0.7655143737792969,0.7088460922241211,139.0,141.0,0.9327184557914734,0.41669926047325134,0.7094085812568665,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
21,0.965624988079071,0.9946452975273132,0.9648119807243347,68.0,67.0,0.10048501193523407,9.999999e-06,0.9297966361045837,0.9647506475448608,0.9650859832763672,0.9645833373069763,0.9651041626930237,1853.0,1852.0,0.706250011920929,0.7683224678039551,0.7056547403335571,142.0,140.0,0.9247470498085022,0.41252851486206055,0.7053661346435547,0.7071129679679871,0.7041666507720947,0.7083333134651184,340.0,338.0
22,0.9703124761581421,0.9953522086143494,0.9702711701393127,58.0,56.0,0.0937732383608818,9.999999e-06,0.9406387209892273,0.9698863625526428,0.970802903175354,0.9697916507720947,0.9708333611488342,1864.0,1862.0,0.7083333134651184,0.7687544226646423,0.7069444060325623,141.0,140.0,0.9261650443077087,0.41459453105926514,0.7069444060325623,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
