epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6015625,0.6632024645805359,0.5944395065307617,916.0,910.0,0.7565442323684692,0.01,0.1932966113090515,0.5975856781005859,0.6198830604553223,0.6183333396911621,0.5979166626930237,1490.0,1484.0,0.5145833492279053,0.5110763311386108,0.0,480.0,2.0,3.0255002975463867,-0.016798419877886772,0.4989418089389801,0.0,0.0,0.9958333373069763,478.0,0.0
1,0.671875,0.7267163991928101,0.6616888642311096,661.0,627.0,0.6213491559028625,0.01,0.3300207853317261,0.6613701581954956,0.6675503849983215,0.6557291746139526,0.6734374761581421,1293.0,1259.0,0.5,0.5051193237304688,0.5,240.0,240.0,4.69710636138916,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7036458253860474,0.7613540291786194,0.6986044049263,583.0,568.0,0.5878089070320129,0.01,0.40124568343162537,0.699828565120697,0.7018372416496277,0.6963541507720947,0.7041666507720947,1352.0,1337.0,0.5104166865348816,0.5485329627990723,0.4905325472354889,255.0,210.0,0.9870624542236328,0.03118976764380932,0.5159265995025635,0.517241358757019,0.46875,0.5625,270.0,225.0
3,0.7307291626930237,0.7951514720916748,0.7246834635734558,534.0,519.0,0.5550405979156494,0.01,0.45203834772109985,0.7242541909217834,0.7275590300559998,0.721875011920929,0.729687511920929,1401.0,1386.0,0.6166666746139526,0.6665886044502258,0.625889241695404,176.0,187.0,0.6482521891593933,0.24399854242801666,0.6252359747886658,0.6191446185112,0.6333333253860474,0.6104166507720947,293.0,304.0
4,0.7645833492279053,0.8407220840454102,0.7615154385566711,458.0,456.0,0.4929874837398529,0.01,0.5243474841117859,0.7626264691352844,0.7622523307800293,0.7614583373069763,0.762499988079071,1464.0,1462.0,0.5708333253860474,0.6468489766120911,0.5723429918289185,203.0,212.0,0.7831324934959412,0.13535648584365845,0.5674828886985779,0.5664621591567993,0.5770833492279053,0.5583333373069763,268.0,277.0
5,0.776562511920929,0.8628609776496887,0.7781692743301392,424.0,428.0,0.4613480865955353,0.01,0.5565734505653381,0.7792832851409912,0.777546763420105,0.7791666388511658,0.7770833373069763,1492.0,1496.0,0.6333333253860474,0.7051302194595337,0.6355670094490051,174.0,178.0,0.7037389278411865,0.2666768431663513,0.632886528968811,0.6322314143180847,0.637499988079071,0.6291666626930237,302.0,306.0
6,0.7942708134651184,0.8715620636940002,0.7916808724403381,402.0,396.0,0.4486008882522583,0.01,0.5846444964408875,0.79180508852005,0.7931034564971924,0.7906249761581421,0.793749988079071,1524.0,1518.0,0.6499999761581421,0.7218229174613953,0.6476155519485474,167.0,174.0,0.6480004787445068,0.28964343667030334,0.6463844180107117,0.6427104473114014,0.6520833373069763,0.637499988079071,306.0,313.0
7,0.8177083134651184,0.8987093567848206,0.8170906901359558,348.0,355.0,0.40475064516067505,0.01,0.6339795589447021,0.8185107111930847,0.8157758116722107,0.8187500238418579,0.8151041865348816,1565.0,1572.0,0.6291666626930237,0.6975651383399963,0.6298076510429382,176.0,181.0,0.6812782883644104,0.256305992603302,0.6299731135368347,0.6268041133880615,0.6333333253860474,0.6229166388511658,299.0,304.0
8,0.8369791507720947,0.9166561365127563,0.8330875635147095,317.0,325.0,0.36668628454208374,0.01,0.665846049785614,0.8345021605491638,0.83143150806427,0.8348958492279053,0.8307291865348816,1595.0,1603.0,0.6333333253860474,0.7047395706176758,0.6381475329399109,173.0,175.0,0.7926746606826782,0.27505090832710266,0.6382677555084229,0.636929452419281,0.6395833492279053,0.6354166865348816,305.0,307.0
9,0.8479166626930237,0.9262939691543579,0.850493848323822,284.0,291.0,0.34521326422691345,0.01,0.7006977200508118,0.851748526096344,0.8489880561828613,0.8520833253860474,0.848437488079071,1629.0,1636.0,0.6187499761581421,0.6714496612548828,0.6182692050933838,183.0,184.0,1.1672916412353516,0.23541361093521118,0.6176074743270874,0.6174635887145996,0.6187499761581421,0.6166666746139526,296.0,297.0
