epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5739583373069763,0.6414395570755005,0.5764206647872925,959.0,960.0,0.7860345244407654,0.01,0.15302981436252594,0.5764482021331787,0.6001666188240051,0.6004166603088379,0.574999988079071,1440.0,1441.0,0.5,0.5,0.5,240.0,240.0,41.642581939697266,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6416666507720947,0.6862573027610779,0.6402860283851624,677.0,717.0,0.6443831324577332,0.01,0.275052547454834,0.6407093405723572,0.6341836452484131,0.6473958492279053,0.6265624761581421,1203.0,1243.0,0.5104166865348816,0.566039502620697,0.5084677338600159,236.0,234.0,1.8510113954544067,0.02072722092270851,0.5120097994804382,0.5104602575302124,0.5083333253860474,0.512499988079071,246.0,244.0
2,0.676562488079071,0.7341906428337097,0.6755555868148804,617.0,632.0,0.6086899042129517,0.01,0.3502083420753479,0.6769607067108154,0.6733850240707397,0.6786458492279053,0.6708333492279053,1288.0,1303.0,0.5249999761581421,0.5757508873939514,0.5262213945388794,229.0,226.0,0.8371492028236389,0.052184365689754486,0.5225861668586731,0.5262054800987244,0.5229166746139526,0.5291666388511658,254.0,251.0
3,0.7098958492279053,0.7767718434333801,0.7082604169845581,560.0,562.0,0.5669770836830139,0.01,0.4161081314086914,0.7075508832931519,0.7075962424278259,0.7083333134651184,0.7072916626930237,1358.0,1360.0,0.5708333253860474,0.6110264658927917,0.573739230632782,201.0,214.0,0.7030197381973267,0.13553611934185028,0.5690411925315857,0.5659229159355164,0.581250011920929,0.5541666746139526,266.0,279.0
4,0.7317708134651184,0.799284815788269,0.729472279548645,515.0,526.0,0.5448333024978638,0.01,0.4581751823425293,0.7308045029640198,0.7276023030281067,0.7317708134651184,0.7260416746139526,1394.0,1405.0,0.6104166507720947,0.6364909410476685,0.6024075746536255,194.0,185.0,0.6764371991157532,0.21057870984077454,0.6014891266822815,0.6072186827659607,0.5958333611488342,0.6145833134651184,295.0,286.0
5,0.7552083134651184,0.8360584378242493,0.7563536167144775,470.0,465.0,0.496914803981781,0.01,0.5134009122848511,0.7557331919670105,0.7571801543235779,0.7552083134651184,0.7578125,1455.0,1450.0,0.5687500238418579,0.6253406405448914,0.5699679255485535,206.0,209.0,0.938205361366272,0.1353708654642105,0.5661962628364563,0.567287802696228,0.5708333253860474,0.5645833611488342,271.0,274.0
6,0.7651041746139526,0.8430485725402832,0.7640731930732727,451.0,456.0,0.49325400590896606,0.01,0.5278674960136414,0.7647106051445007,0.7631168961524963,0.7651041746139526,0.762499988079071,1464.0,1469.0,0.5833333134651184,0.6312347650527954,0.5866596698760986,196.0,208.0,1.0331932306289673,0.15812057256698608,0.5759412050247192,0.577235758304596,0.5916666388511658,0.5666666626930237,272.0,284.0
7,0.7953125238418579,0.8723750114440918,0.7963001728057861,388.0,395.0,0.446709543466568,0.01,0.5925174951553345,0.7977235913276672,0.7950181365013123,0.7979166507720947,0.7942708134651184,1525.0,1532.0,0.6229166388511658,0.6800997853279114,0.6240704655647278,180.0,181.0,0.7418482899665833,0.24794210493564606,0.6247984170913696,0.6237006187438965,0.625,0.6229166388511658,299.0,300.0
8,0.8031250238418579,0.8900346755981445,0.8001767992973328,385.0,382.0,0.41586020588874817,0.01,0.6006667017936707,0.7997474074363708,0.800730288028717,0.7994791865348816,0.8010416626930237,1538.0,1535.0,0.6083333492279053,0.6644965410232544,0.6071041226387024,189.0,187.0,0.7341836094856262,0.21669922769069672,0.6086918115615845,0.6087865829467773,0.606249988079071,0.6104166507720947,293.0,291.0
9,0.8244791626930237,0.9021238684654236,0.822845458984375,342.0,337.0,0.3975681960582733,0.01,0.6465499401092529,0.8226807117462158,0.8240208625793457,0.8218749761581421,0.8244791626930237,1583.0,1578.0,0.6895833611488342,0.7635026574134827,0.6872994899749756,150.0,150.0,0.632794201374054,0.3750448226928711,0.6878706812858582,0.6875,0.6875,0.6875,330.0,330.0
