epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6208333373069763,0.6864081025123596,0.6044108271598816,903.0,896.0,0.7246148586273193,0.01,0.2107609212398529,0.6034843325614929,0.6255745887756348,0.6237499713897705,0.6067708134651184,1504.0,1497.0,0.5,0.5,0.5,240.0,240.0,23.414236068725586,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.676562488079071,0.7434050440788269,0.6772719025611877,615.0,629.0,0.5928789973258972,0.01,0.3528989255428314,0.6772187352180481,0.6747673153877258,0.6796875,0.6723958253860474,1291.0,1305.0,0.5520833134651184,0.5634483098983765,0.6263219714164734,93.0,366.0,1.368414044380188,0.06057795509696007,0.5730509161949158,0.5139442086219788,0.8062499761581421,0.23749999701976776,114.0,387.0
2,0.7213541865348816,0.7914754152297974,0.7218116521835327,535.0,532.0,0.5496709942817688,0.01,0.44507649540901184,0.7223010659217834,0.7224830389022827,0.7213541865348816,0.7229166626930237,1388.0,1385.0,0.5,0.5394357442855835,0.47365397214889526,264.0,216.0,0.9862948656082153,0.0010367154609411955,0.5002442002296448,0.5,0.44999998807907104,0.550000011920929,264.0,216.0
3,0.7552083134651184,0.8317501544952393,0.7505953907966614,477.0,481.0,0.5023737549781799,0.01,0.5013876557350159,0.7515743970870972,0.75,0.7515624761581421,0.7494791746139526,1439.0,1443.0,0.4854166805744171,0.5282725691795349,0.47421377897262573,257.0,234.0,0.86008220911026,-0.02328038215637207,0.4918910562992096,0.4879649877548218,0.4645833373069763,0.512499988079071,246.0,223.0
4,0.7942708134651184,0.8640065789222717,0.7929094433784485,396.0,400.0,0.46087124943733215,0.01,0.5857189893722534,0.7935287356376648,0.7920997738838196,0.793749988079071,0.7916666865348816,1520.0,1524.0,0.5083333253860474,0.5656184554100037,0.49959227442741394,242.0,236.0,1.0328991413116455,0.004242280963808298,0.5007215142250061,0.502109706401825,0.4958333373069763,0.5083333253860474,244.0,238.0
5,0.828125,0.9079487323760986,0.8288417458534241,329.0,328.0,0.38725370168685913,0.0009999999,0.6581808924674988,0.8290408849716187,0.8290776610374451,0.8286458253860474,0.8291666507720947,1592.0,1591.0,0.5583333373069763,0.6107227206230164,0.5572933554649353,214.0,208.0,0.8602439761161804,0.12084350734949112,0.5602964758872986,0.5611814260482788,0.5541666746139526,0.5666666626930237,272.0,266.0
6,0.8614583611488342,0.9357699155807495,0.8605198264122009,265.0,272.0,0.3297448754310608,0.0009999999,0.7206017971038818,0.8614888787269592,0.858847975730896,0.8619791865348816,0.8583333492279053,1648.0,1655.0,0.606249988079071,0.6613910794258118,0.6074475646018982,189.0,188.0,0.771712601184845,0.21458841860294342,0.6058956384658813,0.6075156331062317,0.606249988079071,0.6083333492279053,292.0,291.0
7,0.8744791746139526,0.9454249739646912,0.8714662194252014,248.0,244.0,0.3029480576515198,0.0009999999,0.7440537214279175,0.8718860149383545,0.8726513385772705,0.8708333373069763,0.8729166388511658,1676.0,1672.0,0.6000000238418579,0.6595638394355774,0.5994377732276917,193.0,190.0,0.8044153451919556,0.2020823061466217,0.6010732054710388,0.6016771197319031,0.5979166626930237,0.6041666865348816,290.0,287.0
8,0.8994791507720947,0.9590141773223877,0.8965066075325012,196.0,202.0,0.26509910821914673,0.0009999999,0.7928788065910339,0.8977642059326172,0.8951194286346436,0.8979166746139526,0.8947916626930237,1718.0,1724.0,0.6187499761581421,0.6633137464523315,0.6199719905853271,182.0,183.0,0.9383062720298767,0.23955585062503815,0.6203832626342773,0.6195425987243652,0.6208333373069763,0.6187499761581421,297.0,298.0
9,0.9005208611488342,0.962213397026062,0.8989192843437195,195.0,193.0,0.251575767993927,0.0009999999,0.7981187105178833,0.8986890912055969,0.8993743658065796,0.8984375,0.8994791507720947,1727.0,1725.0,0.606249988079071,0.6748502850532532,0.6042999029159546,189.0,191.0,0.8902944326400757,0.20834551751613617,0.6059384942054749,0.6037344336509705,0.606249988079071,0.6020833253860474,289.0,291.0
