epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6041666865348816,0.6341058611869812,0.5864489674568176,974.0,961.0,0.7542464733123779,0.01,0.17811532318592072,0.588272750377655,0.5974025726318359,0.5941666960716248,0.5927083492279053,1439.0,1426.0,0.5,0.4886024594306946,0.6380341649055481,45.0,448.0,2.646470069885254,-0.04899877682328224,0.39259257912635803,0.4926387369632721,0.90625,0.06666667014360428,32.0,435.0
1,0.6411458253860474,0.6881166100502014,0.6381260752677917,695.0,693.0,0.6450369954109192,0.01,0.27767306566238403,0.6386786103248596,0.6386861205101013,0.6380208134651184,0.6390625238418579,1227.0,1225.0,0.668749988079071,0.7221527099609375,0.4960583448410034,290.0,75.0,0.6363499760627747,0.26109325885772705,0.5902557373046875,0.7169811129570007,0.3958333432674408,0.84375,405.0,190.0
2,0.6692708134651184,0.7274963855743408,0.6648105382919312,645.0,640.0,0.6069231629371643,0.01,0.33112919330596924,0.66513592004776,0.6657963395118713,0.6640625,0.6666666865348816,1280.0,1275.0,0.5729166865348816,0.6572656035423279,0.564935564994812,215.0,183.0,0.6901476979255676,0.16956336796283722,0.5886270403862,0.5915178656578064,0.5520833134651184,0.6187499761581421,297.0,265.0
3,0.6885416507720947,0.7623751759529114,0.6886469125747681,593.0,606.0,0.5710704922676086,0.01,0.3758443295955658,0.6893896460533142,0.686497688293457,0.6911458373069763,0.684374988079071,1314.0,1327.0,0.643750011920929,0.697732150554657,0.645514726638794,167.0,176.0,0.6264587640762329,0.2855992019176483,0.646514356136322,0.6400818228721619,0.6520833373069763,0.6333333253860474,304.0,313.0
4,0.71875,0.7967007756233215,0.7213425040245056,538.0,529.0,0.5455877184867859,0.01,0.44460710883140564,0.7214914560317993,0.7231816053390503,0.7197916507720947,0.7244791388511658,1391.0,1382.0,0.6770833134651184,0.7411002516746521,0.6791446208953857,154.0,154.0,0.5931664109230042,0.358378142118454,0.6791455745697021,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
5,0.7578125,0.8300947546958923,0.7527726888656616,479.0,467.0,0.5042046904563904,0.01,0.5075439810752869,0.7523826956748962,0.7552410960197449,0.7505208253860474,0.7567708492279053,1453.0,1441.0,0.625,0.6946289539337158,0.6148660182952881,189.0,176.0,0.6303783655166626,0.23974721133708954,0.6158139705657959,0.6231263279914856,0.606249988079071,0.6333333253860474,304.0,291.0
6,0.7833333611488342,0.8579166531562805,0.7789091467857361,431.0,414.0,0.4728459417819977,0.01,0.5601637363433838,0.7777425050735474,0.7824487686157227,0.7755208611488342,0.784375011920929,1506.0,1489.0,0.675000011920929,0.7355078458786011,0.6699041724205017,160.0,154.0,0.6212092041969299,0.34583738446235657,0.672530472278595,0.6751055121421814,0.6666666865348816,0.6791666746139526,326.0,320.0
7,0.7963541746139526,0.8710912466049194,0.7952037453651428,396.0,389.0,0.45028379559516907,0.01,0.5913354754447937,0.7945830821990967,0.796654462814331,0.793749988079071,0.7973958253860474,1531.0,1524.0,0.6479166746139526,0.7319488525390625,0.6479820609092712,173.0,159.0,0.6416979432106018,0.3083229959011078,0.6514384150505066,0.6587982773780823,0.6395833492279053,0.668749988079071,321.0,307.0
8,0.801562488079071,0.8808410167694092,0.7980552911758423,388.0,386.0,0.4454822242259979,0.0009999999,0.5971870422363281,0.7988815903663635,0.7987486720085144,0.7979166507720947,0.7989583611488342,1534.0,1532.0,0.6895833611488342,0.7608832120895386,0.6871334910392761,154.0,141.0,0.5991325974464417,0.3854597508907318,0.6899237036705017,0.6980727910995483,0.6791666746139526,0.706250011920929,339.0,326.0
9,0.8531249761581421,0.9338629841804504,0.8509048819541931,287.0,285.0,0.3580683171749115,0.0009999999,0.7023175954818726,0.8509840369224548,0.8514077067375183,0.8505208492279053,0.8515625,1635.0,1633.0,0.7291666865348816,0.7883658409118652,0.7269179821014404,132.0,129.0,0.5839424729347229,0.4562734067440033,0.7273990511894226,0.7295597195625305,0.7250000238418579,0.731249988079071,351.0,348.0
