epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5864583253860474,0.6219257712364197,0.577638566493988,994.0,982.0,0.7743862867355347,0.01,0.16038264334201813,0.5797951817512512,0.5887772440910339,0.5858333110809326,0.5833333134651184,1418.0,1406.0,0.5645833611488342,0.5819053649902344,0.6666666269302368,0.0,480.0,1.7367902994155884,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6640625,0.7197458744049072,0.657928466796875,651.0,667.0,0.6165421605110168,0.01,0.3141273856163025,0.6582170128822327,0.6554751992225647,0.660937488079071,0.6526041626930237,1253.0,1269.0,0.5,0.5761545300483704,0.6907064914703369,6.0,423.0,0.9514408111572266,0.13949903845787048,0.5333333611488342,0.5284280776977539,0.987500011920929,0.11874999850988388,57.0,474.0
2,0.6875,0.7550635933876038,0.6826533079147339,604.0,617.0,0.5831804275512695,0.01,0.3647855222225189,0.684327244758606,0.6808070540428162,0.6854166388511658,0.6786458492279053,1303.0,1316.0,0.5833333134651184,0.5836827158927917,0.5815133452415466,191.0,219.0,0.700616717338562,0.14700768887996674,0.5852615833282471,0.5688976645469666,0.6020833253860474,0.543749988079071,261.0,289.0
3,0.721875011920929,0.791098415851593,0.7188560366630554,550.0,521.0,0.5518737435340881,0.01,0.44266483187675476,0.7181552052497864,0.724484384059906,0.7135416865348816,0.7286458611488342,1399.0,1370.0,0.574999988079071,0.6406944394111633,0.5705559849739075,206.0,203.0,0.9635128378868103,0.14781996607780457,0.5774132609367371,0.5744234919548035,0.5708333253860474,0.5770833492279053,277.0,274.0
4,0.7479166388511658,0.8221167325973511,0.7473452687263489,483.0,486.0,0.5147753953933716,0.01,0.495758593082428,0.7492586374282837,0.747269868850708,0.7484375238418579,0.746874988079071,1434.0,1437.0,0.7124999761581421,0.7784114480018616,0.7078979015350342,146.0,131.0,0.5496941208839417,0.4237140417098999,0.7033523321151733,0.7182795405387878,0.6958333253860474,0.7270833253860474,349.0,334.0
5,0.7723958492279053,0.8458277583122253,0.7718155384063721,440.0,434.0,0.48709726333618164,0.01,0.5451297163963318,0.7721568942070007,0.7732497453689575,0.7708333134651184,0.7739583253860474,1486.0,1480.0,0.6916666626930237,0.7581250071525574,0.689495325088501,151.0,145.0,0.5943325161933899,0.38350656628608704,0.6898163557052612,0.6940928101539612,0.6854166388511658,0.6979166865348816,335.0,329.0
6,0.7963541746139526,0.8706041574478149,0.7958317995071411,387.0,400.0,0.45435628294944763,0.01,0.5904949307441711,0.7971220016479492,0.7930677533149719,0.7984374761581421,0.7916666865348816,1520.0,1533.0,0.5895833373069763,0.688159704208374,0.5966874361038208,194.0,191.0,0.7018632888793945,0.19798284769058228,0.6002953052520752,0.599580705165863,0.5958333611488342,0.6020833253860474,289.0,286.0
7,0.8302083611488342,0.9005123972892761,0.8298540115356445,325.0,329.0,0.39967766404151917,0.01,0.659602165222168,0.8305500745773315,0.8290020823478699,0.8307291865348816,0.8286458253860474,1591.0,1595.0,0.6395833492279053,0.7325846552848816,0.6407459378242493,172.0,175.0,0.9757072329521179,0.2770068347454071,0.6370609402656555,0.6376811861991882,0.6416666507720947,0.6354166865348816,305.0,308.0
8,0.84375,0.9200156331062317,0.8431538939476013,297.0,307.0,0.3619372248649597,0.0009999999,0.6856203675270081,0.8445740938186646,0.8409326672554016,0.8453124761581421,0.8401041626930237,1613.0,1623.0,0.675000011920929,0.7583094239234924,0.6764962673187256,156.0,153.0,0.6309661865234375,0.3562835454940796,0.6781922578811646,0.6792452931404114,0.675000011920929,0.6812499761581421,327.0,324.0
9,0.8791666626930237,0.9465866684913635,0.8801912069320679,231.0,229.0,0.3036874234676361,0.0009999999,0.7606092095375061,0.8798781633377075,0.8806048035621643,0.879687488079071,0.8807291388511658,1691.0,1689.0,0.6770833134651184,0.7738389372825623,0.678736686706543,155.0,153.0,0.67162024974823,0.3583720028400421,0.6779671907424927,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
