epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6088541746139526,0.6736608743667603,0.6000329256057739,899.0,939.0,0.7353020906448364,0.01,0.19437359273433685,0.600536048412323,0.6151639223098755,0.6254166960716248,0.5864583253860474,1461.0,1501.0,0.5020833611488342,0.4924609065055847,0.5233748555183411,207.0,284.0,5.550820827484131,-0.017327578738331795,0.5013333559036255,0.4901256859302521,0.5687500238418579,0.40833333134651184,196.0,273.0
1,0.6869791746139526,0.7485038638114929,0.6802768111228943,623.0,589.0,0.5975991487503052,0.01,0.36954885721206665,0.6834844350814819,0.6876988410949707,0.6755208373069763,0.6932291388511658,1331.0,1297.0,0.5041666626930237,0.4414474666118622,0.465310662984848,269.0,220.0,1.1253191232681274,-0.015993110835552216,0.4879157245159149,0.4895591735839844,0.43958333134651184,0.5416666865348816,260.0,211.0
2,0.7223958373069763,0.7922929525375366,0.724333643913269,525.0,535.0,0.5514113903045654,0.01,0.44828101992607117,0.7259204983711243,0.7227979302406311,0.7265625,0.7213541865348816,1385.0,1395.0,0.5020833611488342,0.4737347662448883,0.4604688286781311,275.0,199.0,0.8687385320663452,0.010938088409602642,0.5086491107940674,0.5074257254600525,0.4270833432674408,0.5854166746139526,281.0,205.0
3,0.75,0.8281657695770264,0.747205913066864,490.0,476.0,0.5075511336326599,0.01,0.4972110688686371,0.7473098039627075,0.7502623200416565,0.7447916865348816,0.7520833611488342,1444.0,1430.0,0.5562499761581421,0.5669357776641846,0.5569389462471008,214.0,208.0,0.8072018027305603,0.1206817477941513,0.5606688857078552,0.5611814260482788,0.5541666746139526,0.5666666626930237,272.0,266.0
4,0.7614583373069763,0.8492836952209473,0.7622109055519104,452.0,463.0,0.481838196516037,0.01,0.523884117603302,0.7638575434684753,0.7602278590202332,0.7645833492279053,0.7588541507720947,1457.0,1468.0,0.6000000238418579,0.6161849498748779,0.5992937684059143,195.0,187.0,0.7784741520881653,0.20434613525867462,0.5993238687515259,0.6038135886192322,0.59375,0.6104166507720947,293.0,285.0
5,0.8130208253860474,0.8886197209358215,0.8154528141021729,354.0,355.0,0.4195860028266907,0.01,0.6309934258460999,0.8156377673149109,0.8152003884315491,0.815625011920929,0.8151041865348816,1565.0,1566.0,0.5874999761581421,0.650963544845581,0.5849618315696716,200.0,197.0,0.7518920302391052,0.17289318144321442,0.5861434936523438,0.5870020985603333,0.5833333134651184,0.5895833373069763,283.0,280.0
6,0.8119791746139526,0.8888529539108276,0.8078444600105286,365.0,375.0,0.41943007707595825,0.01,0.6148566007614136,0.8089900612831116,0.8056994676589966,0.8098958134651184,0.8046875,1545.0,1555.0,0.6291666626930237,0.6780859231948853,0.6261299252510071,180.0,178.0,0.9001120328903198,0.2541951537132263,0.6268512010574341,0.6276150345802307,0.625,0.6291666626930237,302.0,300.0
7,0.832812488079071,0.9111078381538391,0.8315441608428955,324.0,323.0,0.37973177433013916,0.01,0.6632136106491089,0.8313194513320923,0.8316831588745117,0.831250011920929,0.8317708373069763,1597.0,1596.0,0.6791666746139526,0.7442339658737183,0.6788949370384216,154.0,154.0,0.8511684536933899,0.35841885209083557,0.6797735095024109,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
8,0.862500011920929,0.9365500211715698,0.8612714409828186,269.0,263.0,0.3215288817882538,0.01,0.7230974435806274,0.8604146838188171,0.8625914454460144,0.8598958253860474,0.8630208373069763,1657.0,1651.0,0.5770833492279053,0.6481271982192993,0.5763558149337769,204.0,201.0,1.2300394773483276,0.15623879432678223,0.5784722566604614,0.5786163806915283,0.574999988079071,0.581250011920929,279.0,276.0
9,0.8734375238418579,0.9466077089309692,0.8734244704246521,242.0,244.0,0.29589739441871643,0.01,0.7470343708992004,0.8741194605827332,0.8730489015579224,0.8739583492279053,0.8729166388511658,1676.0,1678.0,0.6916666626930237,0.7464019060134888,0.6883230805397034,150.0,150.0,0.8486723303794861,0.37503665685653687,0.6858423352241516,0.6875,0.6875,0.6875,330.0,330.0
10,0.8848958611488342,0.9562541246414185,0.8880472779273987,209.0,222.0,0.2679242193698883,0.01,0.7758296132087708,0.8908396363258362,0.8851526379585266,0.8911458253860474,0.8843749761581421,1698.0,1711.0,0.6458333134651184,0.7222656011581421,0.6457244157791138,170.0,170.0,0.8419595956802368,0.29168701171875,0.6460492014884949,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
11,0.8786458373069763,0.9473025798797607,0.8781715631484985,232.0,236.0,0.29554063081741333,0.01,0.7563711404800415,0.8791760206222534,0.8773388862609863,0.8791666626930237,0.8770833611488342,1684.0,1688.0,0.6833333373069763,0.6813064813613892,0.6783230304718018,155.0,153.0,1.173336148262024,0.35834556818008423,0.6787226796150208,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
12,0.8833333253860474,0.9500482082366943,0.8842049241065979,222.0,222.0,0.28545859456062317,0.01,0.7690311074256897,0.8849487900733948,0.8843749761581421,0.8843749761581421,0.8843749761581421,1698.0,1698.0,0.6333333253860474,0.6780902147293091,0.632421612739563,177.0,176.0,1.4088772535324097,0.26461488008499146,0.630987286567688,0.632567822933197,0.6312500238418579,0.6333333253860474,304.0,303.0
13,0.8916666507720947,0.9575287103652954,0.8921453952789307,208.0,206.0,0.2649917006492615,0.0009999999,0.7844995856285095,0.8918560147285461,0.8925964832305908,0.8916666507720947,0.8927083611488342,1714.0,1712.0,0.6583333611488342,0.7477712035179138,0.6631234884262085,160.0,166.0,0.8185794949531555,0.3208475708961487,0.6611469388008118,0.6584362387657166,0.6666666865348816,0.6541666388511658,314.0,320.0
