epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6187499761581421,0.6644993424415588,0.6001472473144531,917.0,924.0,0.7136021256446838,0.01,0.20181231200695038,0.6013050675392151,0.6161196231842041,0.6179166436195374,0.5994791388511658,1476.0,1483.0,0.5,0.560095489025116,0.2905097007751465,380.0,49.0,0.8098733425140381,0.09688781201839447,0.5383287668228149,0.6711409687995911,0.2083333283662796,0.8979166746139526,431.0,100.0
1,0.6953125,0.7512266039848328,0.6905441284179688,588.0,603.0,0.5860706567764282,0.01,0.38012340664863586,0.6923831105232239,0.6883720755577087,0.6937500238418579,0.6859375238418579,1317.0,1332.0,0.581250011920929,0.6268966794013977,0.2927726209163666,380.0,34.0,0.6717716455459595,0.14624528586864471,0.547710657119751,0.746268630027771,0.2083333283662796,0.9291666746139526,446.0,100.0
2,0.7130208611488342,0.7736477255821228,0.709652841091156,556.0,559.0,0.5658214092254639,0.01,0.4194630980491638,0.7104406952857971,0.709308385848999,0.7104166746139526,0.7088541388511658,1361.0,1364.0,0.5874999761581421,0.663207471370697,0.5820203423500061,201.0,195.0,0.6521268486976624,0.1747218519449234,0.5916053652763367,0.5886076092720032,0.581250011920929,0.59375,285.0,279.0
3,0.7307291626930237,0.8002036809921265,0.7277266979217529,528.0,513.0,0.5472703576087952,0.01,0.45814213156700134,0.7274585962295532,0.730708658695221,0.7250000238418579,0.7328125238418579,1407.0,1392.0,0.6770833134651184,0.7545073628425598,0.6755621433258057,158.0,152.0,0.5783529281616211,0.35426846146583557,0.6739267110824585,0.6793248653411865,0.6708333492279053,0.6833333373069763,328.0,322.0
4,0.746874988079071,0.8192349076271057,0.7435888648033142,490.0,496.0,0.5211762189865112,0.01,0.4867577850818634,0.7442314624786377,0.74247145652771,0.7447916865348816,0.7416666746139526,1424.0,1430.0,0.6729166507720947,0.7527691125869751,0.6737288236618042,156.0,159.0,0.5805312395095825,0.34377139806747437,0.6712125539779663,0.6708074808120728,0.675000011920929,0.668749988079071,321.0,324.0
5,0.7760416865348816,0.8519036173820496,0.7750594019889832,428.0,438.0,0.4822055399417877,0.01,0.5492132902145386,0.7760909199714661,0.7730569839477539,0.7770833373069763,0.7718750238418579,1482.0,1492.0,0.6020833253860474,0.6549869775772095,0.5990078449249268,193.0,191.0,0.7551572918891907,0.20000405609607697,0.5998737215995789,0.6004183888435364,0.5979166626930237,0.6020833253860474,289.0,287.0
6,0.7875000238418579,0.871505856513977,0.7866998314857483,409.0,409.0,0.45013245940208435,0.01,0.5741279721260071,0.7876385450363159,0.7869791388511658,0.7869791388511658,0.7869791388511658,1511.0,1511.0,0.5520833134651184,0.6205165386199951,0.5520833134651184,215.0,215.0,0.875559389591217,0.1041666641831398,0.5520833134651184,0.5520833134651184,0.5520833134651184,0.5520833134651184,265.0,265.0
7,0.8276041746139526,0.9087827205657959,0.8269069790840149,335.0,329.0,0.3994043469429016,0.0009999999,0.6545694470405579,0.8261638283729553,0.8281086683273315,0.8255208134651184,0.8286458253860474,1591.0,1585.0,0.6541666388511658,0.7167534232139587,0.6528769135475159,167.0,166.0,0.6296924352645874,0.30626729130744934,0.652588427066803,0.6534446477890015,0.6520833373069763,0.6541666388511658,314.0,313.0
8,0.8645833134651184,0.9361962676048279,0.8647083640098572,261.0,258.0,0.337210088968277,0.0009999999,0.7299692034721375,0.8645579814910889,0.8654147386550903,0.864062488079071,0.8656250238418579,1662.0,1659.0,0.6937500238418579,0.7504774332046509,0.6881943941116333,151.0,147.0,0.6166412234306335,0.3792114853858948,0.6881943941116333,0.6911764740943909,0.6854166388511658,0.6937500238418579,333.0,329.0
9,0.8791666626930237,0.948554515838623,0.8787868022918701,234.0,231.0,0.30425935983657837,0.0009999999,0.7580108046531677,0.87852543592453,0.8794991970062256,0.878125011920929,0.879687488079071,1689.0,1686.0,0.6854166388511658,0.7674413323402405,0.6862296462059021,151.0,150.0,0.6178904175758362,0.372946172952652,0.6858688592910767,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
10,0.9052083492279053,0.9630083441734314,0.9044468998908997,186.0,180.0,0.2558002471923828,0.0009999999,0.8095852732658386,0.9037901163101196,0.9059560894966125,0.903124988079071,0.90625,1740.0,1734.0,0.7104166746139526,0.7730685472488403,0.7104166150093079,139.0,139.0,0.6380764245986938,0.4208333194255829,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
11,0.9098958373069763,0.968062698841095,0.9084060192108154,171.0,182.0,0.23682817816734314,0.0009999999,0.8163467049598694,0.9104524850845337,0.9057483077049255,0.910937488079071,0.9052083492279053,1738.0,1749.0,0.6958333253860474,0.7729253768920898,0.6958332657814026,146.0,146.0,0.6583520770072937,0.3916666805744171,0.6958333253860474,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
12,0.9182291626930237,0.9735787510871887,0.9167278409004211,158.0,162.0,0.21514847874641418,0.0009999999,0.8334314823150635,0.9176772236824036,0.9158003926277161,0.9177083373069763,0.9156249761581421,1758.0,1762.0,0.7083333134651184,0.7837608456611633,0.7072694897651672,141.0,139.0,0.6335009336471558,0.41670939326286316,0.7083761096000671,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
13,0.9375,0.9820832014083862,0.9380499124526978,119.0,119.0,0.18021200597286224,0.0009999999,0.8761093020439148,0.9380233287811279,0.9380208253860474,0.9380208253860474,0.9380208253860474,1801.0,1801.0,0.6916666626930237,0.7570225596427917,0.6916528940200806,148.0,148.0,0.7323631644248962,0.38334351778030396,0.691676914691925,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
14,0.9505208134651184,0.9884160757064819,0.9481526017189026,100.0,99.0,0.14633892476558685,9.999999e-05,0.8964434266090393,0.9480464458465576,0.9484106302261353,0.9479166865348816,0.948437511920929,1821.0,1820.0,0.7124999761581421,0.7796245217323303,0.7112764120101929,139.0,138.0,0.7045447826385498,0.4229380190372467,0.7107954621315002,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
15,0.9536458253860474,0.9883954524993896,0.9523212313652039,92.0,91.0,0.1438487321138382,9.999999e-05,0.9047523736953735,0.9521886706352234,0.9525794386863708,0.9520833492279053,0.9526041746139526,1829.0,1828.0,0.706250011920929,0.7778428792953491,0.7041869759559631,142.0,142.0,0.7112264633178711,0.4083496034145355,0.7041177749633789,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
16,0.9489583373069763,0.9869468212127686,0.9484652280807495,100.0,98.0,0.15035811066627502,9.999999e-05,0.8970021605491638,0.9479782581329346,0.9489051103591919,0.9479166865348816,0.9489583373069763,1822.0,1820.0,0.7020833492279053,0.7737913131713867,0.6995429992675781,145.0,142.0,0.724256694316864,0.40218013525009155,0.700908899307251,0.7023060917854309,0.6979166865348816,0.7041666507720947,338.0,335.0
17,0.9598958492279053,0.9916754364967346,0.959726095199585,77.0,78.0,0.12705184519290924,9.999999e-05,0.9193488955497742,0.9597868323326111,0.9593961238861084,0.9598958492279053,0.9593750238418579,1842.0,1843.0,0.706250011920929,0.776833713054657,0.7044158577919006,142.0,141.0,0.7298897504806519,0.410470575094223,0.7057511210441589,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
18,0.9557291865348816,0.9913974404335022,0.9555288553237915,86.0,85.0,0.1334647387266159,9.999999e-06,0.911087691783905,0.9552226662635803,0.9557061195373535,0.9552083611488342,0.9557291865348816,1835.0,1834.0,0.7083333134651184,0.7789735794067383,0.7086241245269775,140.0,139.0,0.7343013882637024,0.41884270310401917,0.7098246812820435,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
19,0.9505208134651184,0.9866803288459778,0.9500223994255066,95.0,97.0,0.15033379197120667,9.999999e-06,0.9000569581985474,0.9505293965339661,0.9495317339897156,0.9505208134651184,0.9494791626930237,1823.0,1825.0,0.7104166746139526,0.7782140374183655,0.7059370279312134,141.0,141.0,0.739345371723175,0.4125508666038513,0.706887423992157,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
