epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6114583611488342,0.6708258390426636,0.5942533612251282,925.0,898.0,0.7416837811470032,0.01,0.1980735808610916,0.5992997884750366,0.6215760707855225,0.6145833134651184,0.6057291626930237,1502.0,1475.0,0.5249999761581421,0.5097373723983765,0.667840301990509,36.0,412.0,11.507405281066895,0.05500775948166847,0.4476190507411957,0.5186915993690491,0.925000011920929,0.14166666567325592,68.0,444.0
1,0.6864583492279053,0.747857391834259,0.67424476146698,622.0,625.0,0.6025615930557251,0.01,0.35138171911239624,0.6778755187988281,0.6749870181083679,0.6760416626930237,0.6744791865348816,1295.0,1298.0,0.5229166746139526,0.5479556918144226,0.558593213558197,195.0,260.0,1.841317057609558,0.05107249319553375,0.5207366347312927,0.5229358077049255,0.59375,0.4583333432674408,220.0,285.0
2,0.7317708134651184,0.7994329333305359,0.7268655896186829,527.0,519.0,0.5463736653327942,0.01,0.4558851420879364,0.7272243499755859,0.7285565137863159,0.7255208492279053,0.729687511920929,1401.0,1393.0,0.6187499761581421,0.6710698008537292,0.6258625388145447,174.0,191.0,0.6748839616775513,0.24002330005168915,0.6253216862678528,0.6156941652297974,0.637499988079071,0.6020833253860474,289.0,306.0
3,0.7447916865348816,0.8155263066291809,0.7426926493644714,489.0,502.0,0.5267541408538818,0.01,0.4843344986438751,0.7439852952957153,0.7403000593185425,0.745312511920929,0.7385416626930237,1418.0,1431.0,0.6020833253860474,0.6640146970748901,0.604069173336029,189.0,192.0,0.6880419254302979,0.20627951622009277,0.6042949557304382,0.6024844646453857,0.606249988079071,0.6000000238418579,288.0,291.0
4,0.7932291626930237,0.8632462620735168,0.7894477844238281,411.0,394.0,0.4637969434261322,0.01,0.5811450481414795,0.7880254983901978,0.7929584980010986,0.785937488079071,0.7947916388511658,1526.0,1509.0,0.5270833373069763,0.5995464324951172,0.5274511575698853,227.0,226.0,0.9419639706611633,0.056191954761743546,0.5282950401306152,0.5281836986541748,0.5270833373069763,0.5291666388511658,254.0,253.0
5,0.8072916865348816,0.8792001605033875,0.8048524856567383,378.0,371.0,0.43792131543159485,0.01,0.6102074384689331,0.8035208582878113,0.8060637712478638,0.8031250238418579,0.8067708611488342,1549.0,1542.0,0.6333333253860474,0.6898958683013916,0.6299190521240234,177.0,179.0,0.7161223888397217,0.25834760069847107,0.6297022700309753,0.6286306977272034,0.6312500238418579,0.6270833611488342,301.0,303.0
6,0.8317708373069763,0.9041126370429993,0.8308228254318237,323.0,327.0,0.3927892744541168,0.01,0.6617201566696167,0.8317728638648987,0.8300415873527527,0.8317708373069763,0.8296874761581421,1593.0,1597.0,0.6354166865348816,0.7131293416023254,0.6375961303710938,173.0,176.0,0.8103744387626648,0.27294209599494934,0.6372984051704407,0.6356107592582703,0.6395833492279053,0.6333333253860474,304.0,307.0
7,0.840624988079071,0.9179527163505554,0.8407745957374573,306.0,305.0,0.3659422993659973,0.01,0.6820040345191956,0.8410319089889526,0.8410630822181702,0.840624988079071,0.8411458134651184,1615.0,1614.0,0.6208333373069763,0.699060320854187,0.6209158301353455,180.0,186.0,0.7713877558708191,0.23756520450115204,0.6206406950950623,0.6172839403152466,0.625,0.612500011920929,294.0,300.0
8,0.864062488079071,0.9346907734870911,0.8624411225318909,263.0,265.0,0.3269825875759125,0.01,0.725106418132782,0.8632269501686096,0.8621227741241455,0.8630208373069763,0.8619791865348816,1655.0,1657.0,0.6000000238418579,0.6793793439865112,0.5996361970901489,193.0,190.0,1.040979027748108,0.20209453999996185,0.600694477558136,0.6016771197319031,0.5979166626930237,0.6041666865348816,290.0,287.0
9,0.8708333373069763,0.9384469985961914,0.8686298131942749,254.0,250.0,0.31686004996299744,0.01,0.7376543879508972,0.868071973323822,0.869519829750061,0.8677083253860474,0.8697916865348816,1670.0,1666.0,0.606249988079071,0.6868033409118652,0.607820451259613,188.0,189.0,1.068695068359375,0.21458230912685394,0.6072580814361572,0.6070685982704163,0.6083333492279053,0.606249988079071,291.0,292.0
