epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.6474812030792236,0.6086704134941101,944.0,964.0,0.7418288588523865,0.01,0.21421167254447937,0.6072341799736023,0.6016529202461243,0.6066666841506958,0.6020833253860474,1436.0,1456.0,0.5062500238418579,0.5025303959846497,0.6267806887626648,70.0,410.0,5.5228352546691895,0.033191386610269547,0.6040604114532471,0.5,0.8541666865348816,0.1458333283662796,70.0,410.0
1,0.6697916388511658,0.7148581147193909,0.6637119650840759,638.0,660.0,0.6260791420936584,0.01,0.3245018720626831,0.6642345190048218,0.6601442098617554,0.6677083373069763,0.65625,1260.0,1282.0,0.59375,0.5749175548553467,0.5961193442344666,190.0,204.0,0.8166808485984802,0.17916639149188995,0.5906213521957397,0.5870445370674133,0.6041666865348816,0.574999988079071,276.0,290.0
2,0.7192708253860474,0.7947121262550354,0.7171475887298584,540.0,547.0,0.5491170883178711,0.01,0.43431657552719116,0.7184821963310242,0.7161390781402588,0.71875,0.7151041626930237,1373.0,1380.0,0.5333333611488342,0.6026236414909363,0.5296338796615601,226.0,221.0,1.5292237997055054,0.06851843744516373,0.538161039352417,0.5347368717193604,0.5291666388511658,0.5395833253860474,259.0,254.0
3,0.7510416507720947,0.8233417868614197,0.7506269216537476,481.0,475.0,0.5164973139762878,0.01,0.5024155378341675,0.7504712343215942,0.7518286108970642,0.7494791746139526,0.7526041865348816,1445.0,1439.0,0.5895833373069763,0.5989670157432556,0.5904873609542847,197.0,195.0,0.9849500060081482,0.1833048164844513,0.5918336510658264,0.5920501947402954,0.5895833373069763,0.59375,285.0,283.0
4,0.7588541507720947,0.8441554307937622,0.7602005004882812,456.0,469.0,0.4842437207698822,0.01,0.5185854434967041,0.7605035305023193,0.7573719620704651,0.762499988079071,0.7557291388511658,1451.0,1464.0,0.6416666507720947,0.695922315120697,0.6433297395706177,171.0,172.0,0.7991599440574646,0.2854604423046112,0.642524003982544,0.6424116492271423,0.643750011920929,0.6416666507720947,308.0,309.0
5,0.8005208373069763,0.8699212670326233,0.7991911172866821,384.0,387.0,0.4549507796764374,0.01,0.5986263751983643,0.8001915216445923,0.798751950263977,0.800000011920929,0.7984374761581421,1533.0,1536.0,0.5562499761581421,0.5914431810379028,0.5545834302902222,216.0,209.0,0.9546014070510864,0.1147250160574913,0.5554419755935669,0.5581395626068115,0.550000011920929,0.5645833611488342,271.0,264.0
6,0.8036458492279053,0.8818908929824829,0.8026812672615051,381.0,376.0,0.4314488470554352,0.01,0.6059674620628357,0.8020809292793274,0.8036553263664246,0.801562488079071,0.8041666746139526,1544.0,1539.0,0.6145833134651184,0.6629753112792969,0.6126770377159119,187.0,184.0,0.6871964931488037,0.22717610001564026,0.6121655106544495,0.6142557859420776,0.6104166507720947,0.6166666746139526,296.0,293.0
7,0.8276041746139526,0.9102502465248108,0.8288595080375671,327.0,331.0,0.37885934114456177,0.01,0.657461941242218,0.8293911218643188,0.8279625773429871,0.8296874761581421,0.8276041746139526,1589.0,1593.0,0.5354166626930237,0.625789999961853,0.5354166030883789,223.0,223.0,1.1402250528335571,0.07083333283662796,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166626930237,257.0,257.0
8,0.8401041626930237,0.9180610179901123,0.840948224067688,309.0,300.0,0.36438077688217163,0.0009999999,0.683042585849762,0.8401390314102173,0.843014121055603,0.839062511920929,0.84375,1620.0,1611.0,0.6770833134651184,0.7255056500434875,0.6751983761787415,157.0,154.0,0.7323778867721558,0.35212910175323486,0.6746212244033813,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
9,0.8828125,0.9538751840591431,0.8830603957176208,224.0,225.0,0.2847648859024048,0.0009999999,0.7663487792015076,0.8835276961326599,0.8828734755516052,0.8833333253860474,0.8828125,1695.0,1696.0,0.6625000238418579,0.7230426073074341,0.6640211343765259,162.0,160.0,0.7325554490089417,0.3291971981525421,0.6636363863945007,0.6652719378471375,0.6625000238418579,0.6666666865348816,320.0,318.0
10,0.9052083492279053,0.967483639717102,0.9065119624137878,180.0,179.0,0.2402748465538025,0.0009999999,0.8131330013275146,0.9063374400138855,0.9067222476005554,0.90625,0.9067708253860474,1741.0,1740.0,0.6854166388511658,0.7554731369018555,0.6880845427513123,150.0,149.0,0.6988367438316345,0.3771108388900757,0.688406229019165,0.6889352798461914,0.6875,0.6895833611488342,331.0,330.0
