epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6098958253860474,0.6339346170425415,0.5975504517555237,970.0,968.0,0.747636616230011,0.01,0.19710788130760193,0.5988031029701233,0.5963302850723267,0.5958333611488342,0.5979166626930237,1432.0,1430.0,0.5,0.5347417593002319,0.4042501151561737,316.0,171.0,2.6822335720062256,-0.012438169680535793,0.4895925223827362,0.48955222964286804,0.34166666865348816,0.643750011920929,309.0,164.0
1,0.6598958373069763,0.7178319692611694,0.6577660441398621,670.0,629.0,0.6191631555557251,0.01,0.3243255615234375,0.6587256789207458,0.6652474999427795,0.6510416865348816,0.6723958253860474,1291.0,1250.0,0.5458333492279053,0.5648371577262878,0.4620629549026489,293.0,145.0,0.861890971660614,0.09417270123958588,0.5303073525428772,0.5632529854774475,0.3895833194255829,0.6979166865348816,335.0,187.0
2,0.6854166388511658,0.757585883140564,0.681917130947113,624.0,585.0,0.5739012360572815,0.01,0.3712547719478607,0.6814828515052795,0.6889952421188354,0.675000011920929,0.6953125,1335.0,1296.0,0.5479166507720947,0.5941709876060486,0.5433910489082336,224.0,207.0,0.7870503067970276,0.10228050500154495,0.5483275651931763,0.5529157519340515,0.5333333611488342,0.5687500238418579,273.0,256.0
3,0.7177083492279053,0.793027400970459,0.7108523845672607,576.0,520.0,0.5480804443359375,0.01,0.4300231337547302,0.7077205777168274,0.721030056476593,0.699999988079071,0.7291666865348816,1400.0,1344.0,0.6312500238418579,0.6846375465393066,0.6154531240463257,202.0,146.0,0.6448174715042114,0.27758532762527466,0.62255859375,0.6556603908538818,0.5791666507720947,0.6958333253860474,334.0,278.0
4,0.7291666865348816,0.8136547803878784,0.7282097339630127,524.0,516.0,0.5205576419830322,0.01,0.4587157666683197,0.7290626764297485,0.7301255464553833,0.7270833253860474,0.731249988079071,1404.0,1396.0,0.675000011920929,0.7431879639625549,0.6708439588546753,160.0,153.0,0.6011113524436951,0.3479338586330414,0.6727718114852905,0.6765327453613281,0.6666666865348816,0.6812499761581421,327.0,320.0
5,0.765625,0.8509135246276855,0.7684014439582825,443.0,447.0,0.47581812739372253,0.01,0.5369536280632019,0.7692511081695557,0.767671525478363,0.7692708373069763,0.7671874761581421,1473.0,1477.0,0.706250011920929,0.7937283515930176,0.7026113867759705,142.0,144.0,0.5544765591621399,0.4042603075504303,0.7030894160270691,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
6,0.796875,0.8734800219535828,0.7952576279640198,393.0,392.0,0.44642674922943115,0.01,0.5913752913475037,0.7960878014564514,0.7957269549369812,0.7953125238418579,0.7958333492279053,1528.0,1527.0,0.6291666626930237,0.6951584219932556,0.632735013961792,175.0,180.0,0.6741060614585876,0.2603931427001953,0.6302149891853333,0.6288659572601318,0.6354166865348816,0.625,300.0,305.0
7,0.815625011920929,0.9010366201400757,0.8119665384292603,365.0,355.0,0.39585891366004944,0.01,0.6252782940864563,0.8111423254013062,0.8141361474990845,0.8098958134651184,0.8151041865348816,1565.0,1555.0,0.6729166507720947,0.7347960472106934,0.6736263036727905,157.0,156.0,0.76503586769104,0.34792378544807434,0.6735419034957886,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
8,0.8255208134651184,0.9095714092254639,0.8217407464981079,342.0,342.0,0.38082799315452576,0.01,0.6440272927284241,0.8223505616188049,0.8218749761581421,0.8218749761581421,0.8218749761581421,1578.0,1578.0,0.6812499761581421,0.7406618595123291,0.6835576295852661,151.0,153.0,0.8007614016532898,0.3667176067829132,0.685013473033905,0.682572603225708,0.6854166388511658,0.6812499761581421,327.0,329.0
9,0.8541666865348816,0.9275458455085754,0.8561981916427612,271.0,283.0,0.3489891290664673,0.0009999999,0.7118184566497803,0.8581979870796204,0.8535196781158447,0.8588541746139526,0.8526041507720947,1637.0,1649.0,0.7229166626930237,0.7883593440055847,0.7243115901947021,131.0,135.0,0.6308658719062805,0.44594135880470276,0.7243303656578064,0.7210744023323059,0.7270833253860474,0.71875,345.0,349.0
