epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.6449684500694275,0.6116880774497986,956.0,920.0,0.7344118356704712,0.01,0.2329247146844864,0.6140301823616028,0.6108291149139404,0.6016666889190674,0.6265624761581421,1480.0,1444.0,0.5,0.4979231655597687,0.5,240.0,240.0,50.9708251953125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6723958253860474,0.7310977578163147,0.6652957797050476,655.0,617.0,0.6123347878456116,0.01,0.3382987082004547,0.6657540202140808,0.6721572875976562,0.6588541865348816,0.6786458492279053,1303.0,1265.0,0.5,0.48196184635162354,0.49381783604621887,236.0,264.0,0.7847562432289124,-0.04223606735467911,0.47653642296791077,0.4803149700164795,0.5083333253860474,0.44999998807907104,216.0,244.0
2,0.7208333611488342,0.7834059000015259,0.7132397890090942,547.0,557.0,0.5664727687835693,0.01,0.42539769411087036,0.7137209177017212,0.7113989591598511,0.7151041626930237,0.7098958492279053,1363.0,1373.0,0.5166666507720947,0.5374565720558167,0.5317889451980591,205.0,272.0,0.9755040407180786,0.0062637487426400185,0.5096316933631897,0.5027422308921814,0.5729166865348816,0.4333333373069763,208.0,275.0
3,0.7380208373069763,0.8093165159225464,0.7332631349563599,512.0,513.0,0.5352468490600586,0.01,0.46651941537857056,0.7330642342567444,0.7329515814781189,0.7333333492279053,0.7328125238418579,1407.0,1408.0,0.5541666746139526,0.5839604735374451,0.5549341440200806,211.0,221.0,0.9284857511520386,0.09998971968889236,0.5502484440803528,0.5489795804023743,0.5604166388511658,0.5395833253860474,259.0,269.0
4,0.7640625238418579,0.8346543312072754,0.7625032067298889,449.0,467.0,0.5063391923904419,0.01,0.5233781933784485,0.7642830014228821,0.7590299248695374,0.7661458253860474,0.7567708492279053,1453.0,1471.0,0.581250011920929,0.6172178983688354,0.57816481590271,203.0,202.0,0.8182106018066406,0.1563080996274948,0.5768457055091858,0.5782880783081055,0.5770833492279053,0.5791666507720947,278.0,277.0
5,0.7828124761581421,0.8611027598381042,0.7849234342575073,415.0,409.0,0.46998491883277893,0.01,0.5712442398071289,0.7850726842880249,0.7863113880157471,0.7838541865348816,0.7869791388511658,1511.0,1505.0,0.5979166626930237,0.6427170038223267,0.5963954925537109,194.0,193.0,0.8196446299552917,0.19375304877758026,0.5967802405357361,0.5970772504806519,0.5958333611488342,0.5979166626930237,287.0,286.0
6,0.8026041388511658,0.8746381998062134,0.8051931858062744,372.0,377.0,0.4476257860660553,0.01,0.6101369857788086,0.8059141635894775,0.8041558265686035,0.8062499761581421,0.8036458492279053,1543.0,1548.0,0.574999988079071,0.5688475966453552,0.5732243657112122,207.0,200.0,1.1801539659500122,0.15211287140846252,0.5742790102958679,0.5771670341491699,0.5687500238418579,0.5833333134651184,280.0,273.0
7,0.8192708492279053,0.9006488919258118,0.8187907934188843,349.0,347.0,0.3981999456882477,0.01,0.6377128958702087,0.8183088302612305,0.8190823793411255,0.8182291388511658,0.8192708492279053,1573.0,1571.0,0.606249988079071,0.6481900811195374,0.6057122945785522,190.0,188.0,0.8605304956436157,0.21256528794765472,0.6052696108818054,0.6066945791244507,0.6041666865348816,0.6083333492279053,292.0,290.0
8,0.8520833253860474,0.9209985136985779,0.8511260747909546,291.0,279.0,0.3578721582889557,0.01,0.7033150792121887,0.8494415283203125,0.8537735939025879,0.848437488079071,0.854687511920929,1641.0,1629.0,0.5562499761581421,0.5802040100097656,0.5543981194496155,214.0,213.0,1.6967164278030396,0.11039937287569046,0.5557449460029602,0.555323600769043,0.5541666746139526,0.5562499761581421,267.0,266.0
9,0.856249988079071,0.9268946647644043,0.8551543354988098,280.0,275.0,0.34536150097846985,0.01,0.7111057639122009,0.8549109697341919,0.8563968539237976,0.8541666865348816,0.8567708134651184,1645.0,1640.0,0.574999988079071,0.618079423904419,0.5759614706039429,203.0,205.0,1.4692273139953613,0.1500040739774704,0.5751343965530396,0.5746887922286987,0.5770833492279053,0.5729166865348816,275.0,277.0
10,0.8656250238418579,0.9380437731742859,0.8641389608383179,260.0,262.0,0.31871384382247925,0.01,0.7282359004020691,0.8645156025886536,0.8636836409568787,0.8645833134651184,0.8635416626930237,1658.0,1660.0,0.6416666507720947,0.6899479627609253,0.6398617625236511,175.0,169.0,0.8489704132080078,0.2834760844707489,0.6390671133995056,0.6434599161148071,0.6354166865348816,0.6479166746139526,311.0,305.0
11,0.870312511920929,0.9446685910224915,0.8705455660820007,245.0,254.0,0.30182498693466187,0.01,0.7402632236480713,0.871538519859314,0.8683255314826965,0.8723958134651184,0.8677083253860474,1666.0,1675.0,0.5874999761581421,0.6035264730453491,0.5908012390136719,195.0,200.0,1.2799283266067505,0.1771026998758316,0.5891801118850708,0.5876288414001465,0.59375,0.5833333134651184,280.0,285.0
12,0.8942708373069763,0.958074688911438,0.895424485206604,203.0,198.0,0.2614431083202362,0.01,0.7912281155586243,0.8946357369422913,0.8966057300567627,0.8942708373069763,0.8968750238418579,1722.0,1717.0,0.5583333373069763,0.569982647895813,0.5583332777023315,212.0,212.0,1.4170242547988892,0.11666666716337204,0.5583333373069763,0.5583333373069763,0.5583333373069763,0.5583333373069763,268.0,268.0
13,0.901562511920929,0.969762921333313,0.9031623601913452,187.0,184.0,0.22300373017787933,0.01,0.8068799376487732,0.9031442999839783,0.9040166735649109,0.9026041626930237,0.9041666388511658,1736.0,1733.0,0.5625,0.6267642974853516,0.5607143044471741,211.0,210.0,1.2404390573501587,0.12290342897176743,0.5618686676025391,0.5615866184234619,0.5604166388511658,0.5625,270.0,269.0
14,0.9223958253860474,0.9744330644607544,0.921730101108551,149.0,152.0,0.202938050031662,0.0009999999,0.8432599306106567,0.9221912026405334,0.9209568500518799,0.9223958253860474,0.9208333492279053,1768.0,1771.0,0.6187499761581421,0.686143696308136,0.6172160506248474,184.0,183.0,1.0116349458694458,0.23543396592140198,0.6176278591156006,0.6179540753364563,0.6166666746139526,0.6187499761581421,297.0,296.0
15,0.9671875238418579,0.9935078620910645,0.9671948552131653,62.0,64.0,0.11088760197162628,0.0009999999,0.9344044923782349,0.9677220582962036,0.966701328754425,0.9677083492279053,0.9666666388511658,1856.0,1858.0,0.6270833611488342,0.6895507574081421,0.6302884221076965,177.0,179.0,1.1512583494186401,0.2583272159099579,0.6289650797843933,0.6286306977272034,0.6312500238418579,0.6270833611488342,301.0,303.0
