epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5973958373069763,0.6222586631774902,0.590046226978302,993.0,942.0,0.764563798904419,0.01,0.1915777176618576,0.5923395752906799,0.5989782810211182,0.5862500071525574,0.6078125238418579,1458.0,1407.0,0.5291666388511658,0.502708375453949,0.5144855380058289,238.0,218.0,3.593674659729004,0.0501907616853714,0.5246379971504211,0.5260869860649109,0.5041666626930237,0.5458333492279053,262.0,242.0
1,0.6317708492279053,0.688714861869812,0.6295503377914429,703.0,726.0,0.6451480984687805,0.01,0.25647202134132385,0.6303759813308716,0.626350998878479,0.6338541507720947,0.621874988079071,1194.0,1217.0,0.6458333134651184,0.662087619304657,0.6581669449806213,145.0,206.0,1.7245337963104248,0.27181822061538696,0.649798572063446,0.6192236542701721,0.6979166865348816,0.5708333253860474,274.0,335.0
2,0.6625000238418579,0.721747100353241,0.6633637547492981,644.0,650.0,0.6275038123130798,0.01,0.3264036476612091,0.6639502644538879,0.6625129580497742,0.6645833253860474,0.6614583134651184,1270.0,1276.0,0.6395833492279053,0.6722612977027893,0.6535106897354126,156.0,189.0,0.6696587800979614,0.2818068861961365,0.6484309434890747,0.6315789222717285,0.675000011920929,0.606249988079071,291.0,324.0
3,0.706250011920929,0.7672184109687805,0.7039113640785217,563.0,577.0,0.5855621695518494,0.01,0.406729131937027,0.7052870988845825,0.7016546130180359,0.7067708373069763,0.6994791626930237,1343.0,1357.0,0.5979166626930237,0.6245616674423218,0.5948151350021362,195.0,193.0,0.7507226467132568,0.19176045060157776,0.595669150352478,0.5962343215942383,0.59375,0.5979166626930237,287.0,285.0
4,0.7322916388511658,0.7882120609283447,0.7287908792495728,523.0,516.0,0.566082239151001,0.01,0.45908626914024353,0.7289816737174988,0.7302665710449219,0.7276041507720947,0.731249988079071,1404.0,1397.0,0.637499988079071,0.6777886152267456,0.6326719522476196,177.0,175.0,0.7029159665107727,0.26669108867645264,0.6325757503509521,0.633891224861145,0.6312500238418579,0.6354166865348816,305.0,303.0
5,0.7265625,0.7977964878082275,0.7274886965751648,521.0,526.0,0.5485538840293884,0.0009999999,0.4549510180950165,0.7284619808197021,0.7267532348632812,0.7286458611488342,0.7260416746139526,1394.0,1399.0,0.6729166507720947,0.7406835556030273,0.678892970085144,157.0,149.0,0.6016164422035217,0.3627226948738098,0.6774835586547852,0.6843220591545105,0.6729166507720947,0.6895833611488342,331.0,323.0
6,0.7645833492279053,0.8463830947875977,0.7674694061279297,444.0,449.0,0.49469947814941406,0.0009999999,0.5354481339454651,0.769043505191803,0.7667532563209534,0.768750011920929,0.7661458253860474,1471.0,1476.0,0.699999988079071,0.7404383420944214,0.7014997601509094,143.0,144.0,0.6315253973007202,0.4021250605583191,0.701181173324585,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
7,0.7833333611488342,0.8534916639328003,0.7843175530433655,407.0,424.0,0.4764726758003235,0.0009999999,0.5675212144851685,0.7867863178253174,0.7811048030853271,0.7880208492279053,0.7791666388511658,1496.0,1513.0,0.7041666507720947,0.75369793176651,0.7049272060394287,142.0,141.0,0.6116558909416199,0.4104319214820862,0.7047348618507385,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
8,0.8005208373069763,0.8779252767562866,0.7982439398765564,394.0,377.0,0.43666526675224304,0.0009999999,0.5987334847450256,0.7969272136688232,0.8018917441368103,0.7947916388511658,0.8036458492279053,1543.0,1526.0,0.7083333134651184,0.7661306858062744,0.7071142792701721,141.0,140.0,0.6023887991905212,0.4146229922771454,0.7065819501876831,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
9,0.8031250238418579,0.8731312155723572,0.8001930117607117,382.0,385.0,0.4485083222389221,0.0009999999,0.6009337902069092,0.8014269471168518,0.7997919917106628,0.8010416626930237,0.7994791865348816,1535.0,1538.0,0.7041666507720947,0.7751323580741882,0.7026435732841492,144.0,141.0,0.5891835689544678,0.4063774049282074,0.7010003328323364,0.704402506351471,0.699999988079071,0.706250011920929,339.0,336.0
10,0.8104166388511658,0.8861780762672424,0.8095667362213135,364.0,368.0,0.4242647886276245,0.0009999999,0.6188665628433228,0.8101099133491516,0.8087317943572998,0.8104166388511658,0.8083333373069763,1552.0,1556.0,0.737500011920929,0.803231418132782,0.742091715335846,122.0,126.0,0.5368258357048035,0.48346996307373047,0.7450659275054932,0.7396694421768188,0.7458333373069763,0.737500011920929,354.0,358.0
11,0.8218749761581421,0.9002752304077148,0.8220174312591553,340.0,344.0,0.39993828535079956,0.0009999999,0.6439287662506104,0.8227567076683044,0.8212057948112488,0.8229166865348816,0.8208333253860474,1576.0,1580.0,0.7020833492279053,0.766308605670929,0.7017598748207092,144.0,142.0,0.6145251393318176,0.4043073356151581,0.7007217407226562,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
12,0.8442708253860474,0.914617657661438,0.8408942818641663,306.0,304.0,0.37213802337646484,0.0009999999,0.6824902892112732,0.8412805795669556,0.8415015935897827,0.840624988079071,0.8416666388511658,1616.0,1614.0,0.6916666626930237,0.7579513788223267,0.6935580968856812,148.0,145.0,0.6369174122810364,0.38963326811790466,0.694090723991394,0.696016788482666,0.6916666626930237,0.6979166865348816,335.0,332.0
