epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.6732299327850342,0.6033210158348083,900.0,900.0,0.7393790483474731,0.01,0.20905621349811554,0.6054755449295044,0.625,0.625,0.6041666865348816,1500.0,1500.0,0.5,0.5005208253860474,0.5,240.0,240.0,6.794652462005615,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.675000011920929,0.7269925475120544,0.6613425016403198,654.0,641.0,0.6117671132087708,0.01,0.3262854218482971,0.662104070186615,0.6638699769973755,0.659375011920929,0.6661458611488342,1279.0,1266.0,0.5,0.5004427433013916,0.5,240.0,240.0,3.8020918369293213,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.707812488079071,0.7831118106842041,0.7047652006149292,563.0,569.0,0.5567247867584229,0.01,0.41126206517219543,0.7080094218254089,0.7045690417289734,0.7067708373069763,0.7036458253860474,1351.0,1357.0,0.5,0.5112499594688416,0.4989418089389801,241.0,240.0,1.5109528303146362,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
3,0.7593749761581421,0.833395779132843,0.7533366680145264,478.0,467.0,0.5031152367591858,0.01,0.5082477927207947,0.752277135848999,0.7553693056106567,0.7510416507720947,0.7567708492279053,1453.0,1442.0,0.5583333373069763,0.5519964694976807,0.5071065425872803,253.0,186.0,0.878216564655304,0.0863596573472023,0.5382826924324036,0.5496367812156677,0.4729166626930237,0.612500011920929,294.0,227.0
4,0.778124988079071,0.85126131772995,0.779535174369812,420.0,429.0,0.4773193299770355,0.01,0.558203399181366,0.7802212834358215,0.7776049971580505,0.78125,0.776562511920929,1491.0,1500.0,0.5,0.5045876502990723,0.5,240.0,240.0,2.2523887157440186,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8098958134651184,0.8949863910675049,0.8140088319778442,357.0,356.0,0.41051483154296875,0.01,0.6290099620819092,0.8149464726448059,0.8144866824150085,0.8140624761581421,0.8145833611488342,1564.0,1563.0,0.49166667461395264,0.5190950036048889,0.50506192445755,235.0,248.0,1.0627861022949219,-0.006449516396969557,0.4933027923107147,0.496957391500473,0.5104166865348816,0.4833333194255829,232.0,245.0
6,0.8395833373069763,0.9128745198249817,0.838739812374115,313.0,305.0,0.37661483883857727,0.01,0.6783506870269775,0.8377693295478821,0.840481162071228,0.8369791507720947,0.8411458134651184,1615.0,1607.0,0.512499988079071,0.5503515601158142,0.5119550824165344,232.0,238.0,1.4179364442825317,0.02093106135725975,0.5136424899101257,0.5102880597114563,0.5166666507720947,0.5041666626930237,242.0,248.0
7,0.8348958492279053,0.9126489162445068,0.8349838852882385,315.0,319.0,0.3743145167827606,0.0009999999,0.6700158715248108,0.8358994722366333,0.8341996073722839,0.8359375,0.8338541388511658,1601.0,1605.0,0.6041666865348816,0.6287087798118591,0.6029360294342041,188.0,197.0,0.9228454828262329,0.19796864688396454,0.6002822518348694,0.5971370339393616,0.6083333492279053,0.5895833373069763,283.0,292.0
8,0.8838541507720947,0.9491280913352966,0.8843618631362915,220.0,224.0,0.294432669878006,0.0009999999,0.769074022769928,0.8857079744338989,0.8835758566856384,0.8854166865348816,0.8833333253860474,1696.0,1700.0,0.5895833373069763,0.6395009756088257,0.5906592607498169,196.0,198.0,0.8940516114234924,0.17917276918888092,0.5894591212272644,0.589211642742157,0.5916666388511658,0.5874999761581421,282.0,284.0
9,0.9026041626930237,0.9679358601570129,0.9014701843261719,187.0,192.0,0.23918670415878296,0.0009999999,0.8028132319450378,0.9024468660354614,0.9002597332000732,0.9026041626930237,0.8999999761581421,1728.0,1733.0,0.606249988079071,0.6611675024032593,0.6118589639663696,186.0,187.0,0.9308989644050598,0.22292378544807434,0.6116935610771179,0.6112266182899475,0.612500011920929,0.6104166507720947,293.0,294.0
10,0.926562488079071,0.9746369123458862,0.9252115488052368,140.0,148.0,0.20939022302627563,0.0009999999,0.8501623868942261,0.9268105030059814,0.9232364892959595,0.9270833134651184,0.9229166507720947,1772.0,1780.0,0.6083333492279053,0.6528863310813904,0.6082895398139954,187.0,190.0,0.9946346879005432,0.2146352380514145,0.6084188222885132,0.6066252589225769,0.6104166507720947,0.6041666865348816,290.0,293.0
11,0.9312499761581421,0.9810616374015808,0.9302939772605896,132.0,136.0,0.18204228579998016,0.0009999999,0.8605964779853821,0.9312365651130676,0.9293139576911926,0.9312499761581421,0.9291666746139526,1784.0,1788.0,0.5916666388511658,0.63671875,0.5906501412391663,196.0,197.0,1.0601749420166016,0.18125304579734802,0.5915729403495789,0.590436577796936,0.5916666388511658,0.5895833373069763,283.0,284.0
12,0.9359375238418579,0.983279824256897,0.9366553425788879,120.0,124.0,0.1681797057390213,0.0009999999,0.8730536103248596,0.9372304677963257,0.9355509281158447,0.9375,0.9354166388511658,1796.0,1800.0,0.625,0.6691492795944214,0.6270725727081299,179.0,179.0,1.0176880359649658,0.25418904423713684,0.627105712890625,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
13,0.9489583373069763,0.9883097410202026,0.9491642117500305,99.0,96.0,0.14035795629024506,0.0009999999,0.8984881043434143,0.948593258857727,0.949921727180481,0.948437511920929,0.949999988079071,1824.0,1821.0,0.6020833253860474,0.6642643213272095,0.5999831557273865,192.0,192.0,1.083005428314209,0.19999796152114868,0.5999979376792908,0.6000000238418579,0.6000000238418579,0.6000000238418579,288.0,288.0
14,0.948437511920929,0.988556444644928,0.948816180229187,97.0,100.0,0.13801319897174835,0.0009999999,0.8975512981414795,0.9493839144706726,0.9479979276657104,0.9494791626930237,0.9479166865348816,1820.0,1823.0,0.606249988079071,0.6539474725723267,0.6043910384178162,189.0,192.0,1.1877691745758057,0.20626729726791382,0.6036962866783142,0.6024844646453857,0.606249988079071,0.6000000238418579,288.0,291.0
15,0.9541666507720947,0.9919648170471191,0.9534677267074585,87.0,92.0,0.11894609034061432,0.0009999999,0.9068641662597656,0.9546110033988953,0.9522078037261963,0.9546874761581421,0.9520833492279053,1828.0,1833.0,0.6291666626930237,0.6573155522346497,0.6274037957191467,178.0,181.0,1.3629285097122192,0.2520945370197296,0.6264113187789917,0.6252588033676147,0.6291666626930237,0.6229166388511658,299.0,302.0
16,0.9682291746139526,0.9948818683624268,0.9687971472740173,58.0,62.0,0.09769156575202942,0.0009999999,0.9375585317611694,0.9697549939155579,0.9677754640579224,0.9697916507720947,0.9677083492279053,1858.0,1862.0,0.6145833134651184,0.6589822173118591,0.6165674328804016,185.0,182.0,1.300294041633606,0.23544415831565857,0.616856038570404,0.6184486150741577,0.6145833134651184,0.6208333373069763,298.0,295.0
17,0.9614583253860474,0.9939802289009094,0.9630267024040222,72.0,70.0,0.1033446416258812,0.0009999999,0.9261465668678284,0.9625895023345947,0.9635036587715149,0.9624999761581421,0.9635416865348816,1850.0,1848.0,0.5874999761581421,0.6483701467514038,0.5865740180015564,199.0,197.0,1.356115460395813,0.1750081479549408,0.5872474908828735,0.5878661274909973,0.5854166746139526,0.5895833373069763,283.0,281.0
18,0.9760416746139526,0.9961915612220764,0.9759915471076965,46.0,46.0,0.08145707100629807,0.0009999999,0.9521433711051941,0.9761994481086731,0.9760416746139526,0.9760416746139526,0.9760416746139526,1874.0,1874.0,0.5979166626930237,0.6411957740783691,0.595149576663971,194.0,195.0,1.3332644701004028,0.18961487710475922,0.5951164364814758,0.5945945978164673,0.5958333611488342,0.59375,285.0,286.0
19,0.9869791865348816,0.9991398453712463,0.9867386221885681,25.0,26.0,0.05188192427158356,9.999999e-05,0.9734601378440857,0.9869613647460938,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.6083333492279053,0.6544206738471985,0.606323778629303,189.0,189.0,1.3537640571594238,0.21253462135791779,0.6060890555381775,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
20,0.9770833253860474,0.99802565574646,0.9757664203643799,46.0,47.0,0.06649869680404663,9.999999e-05,0.9516416788101196,0.9761469960212708,0.9755336046218872,0.9760416746139526,0.9755208492279053,1873.0,1874.0,0.6166666746139526,0.6598502397537231,0.6167821288108826,184.0,184.0,1.3465983867645264,0.23333944380283356,0.6164121031761169,0.6166666746139526,0.6166666746139526,0.6166666746139526,296.0,296.0
