epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6156250238418579,0.6852678656578064,0.6061201691627502,877.0,900.0,0.7283169031143188,0.01,0.2099529206752777,0.6061201691627502,0.6285596489906311,0.6345833539962769,0.598437488079071,1500.0,1523.0,0.5,0.5283528566360474,0.5,240.0,240.0,4.339627742767334,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6895833611488342,0.738352358341217,0.6788269877433777,620.0,611.0,0.6028679609298706,0.01,0.3596170246601105,0.6784073114395142,0.680272102355957,0.6770833134651184,0.6817708611488342,1309.0,1300.0,0.5,0.5362629890441895,0.5,240.0,240.0,2.0281572341918945,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7067708373069763,0.7755339741706848,0.7043538689613342,559.0,582.0,0.5641816854476929,0.01,0.4061617851257324,0.7059643268585205,0.7004631757736206,0.7088541388511658,0.6968749761581421,1338.0,1361.0,0.5,0.5269878506660461,0.5,240.0,240.0,1.75911283493042,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7416666746139526,0.8128935694694519,0.7413302063941956,500.0,490.0,0.5315582156181335,0.01,0.4849609434604645,0.7415522336959839,0.7434554696083069,0.7395833134651184,0.7447916865348816,1430.0,1420.0,0.5062500238418579,0.5854578614234924,0.5108323693275452,232.0,243.0,0.8460813760757446,0.010472881607711315,0.5052374601364136,0.505091667175293,0.5166666507720947,0.4937500059604645,237.0,248.0
4,0.7567708492279053,0.8285441994667053,0.7514116168022156,484.0,466.0,0.5082277059555054,0.01,0.5056689381599426,0.7505538463592529,0.7549947500228882,0.7479166388511658,0.7572916746139526,1454.0,1436.0,0.5,0.553309440612793,0.500993549823761,239.0,242.0,1.1496094465255737,-0.0021148999221622944,0.49791666865348816,0.4989648163318634,0.5020833611488342,0.4958333373069763,238.0,241.0
5,0.7833333611488342,0.8606822490692139,0.7819947004318237,416.0,422.0,0.46585097908973694,0.01,0.563959538936615,0.783134400844574,0.7808930277824402,0.7833333611488342,0.7802083492279053,1498.0,1504.0,0.5,0.6010633707046509,0.5047435760498047,237.0,241.0,0.924762487411499,0.004127967171370983,0.500806450843811,0.5020661354064941,0.5062500238418579,0.49791666865348816,239.0,243.0
6,0.8208333253860474,0.8863227367401123,0.8209407925605774,340.0,349.0,0.4237934648990631,0.01,0.6412896513938904,0.8222742676734924,0.8190772533416748,0.8229166865348816,0.8182291388511658,1571.0,1580.0,0.5020833611488342,0.6008398532867432,0.5056730508804321,237.0,239.0,1.7794710397720337,0.008302783593535423,0.5031586289405823,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
7,0.84375,0.9176121950149536,0.8424596786499023,305.0,299.0,0.36664074659347534,0.0009999999,0.6856432557106018,0.8418111205101013,0.8437826633453369,0.8411458134651184,0.8442708253860474,1621.0,1615.0,0.6291666626930237,0.6934765577316284,0.6296330094337463,177.0,180.0,0.8026540279388428,0.2561771273612976,0.6279457211494446,0.6273291707038879,0.6312500238418579,0.625,300.0,303.0
8,0.8838541507720947,0.9499408006668091,0.8824157118797302,224.0,228.0,0.2957455515861511,0.0009999999,0.7648181915283203,0.8832809329032898,0.8814969062805176,0.8833333253860474,0.8812500238418579,1692.0,1696.0,0.699999988079071,0.7629686594009399,0.6977116465568542,144.0,147.0,0.6585686206817627,0.3938080370426178,0.6983341574668884,0.695652186870575,0.699999988079071,0.6937500238418579,333.0,336.0
9,0.8932291865348816,0.9590063691139221,0.8929221630096436,205.0,207.0,0.26537927985191345,0.0009999999,0.7855880260467529,0.8929476141929626,0.8922997117042542,0.8932291865348816,0.8921874761581421,1713.0,1715.0,0.6937500238418579,0.7666774392127991,0.6921795010566711,146.0,151.0,0.7041246891021729,0.38131412863731384,0.6927419900894165,0.6886597871780396,0.6958333253860474,0.6854166388511658,329.0,334.0
10,0.9125000238418579,0.9684115052223206,0.9119014143943787,166.0,173.0,0.23295851051807404,0.0009999999,0.8235577940940857,0.9132809042930603,0.910223126411438,0.9135416746139526,0.9098958373069763,1747.0,1754.0,0.7083333134651184,0.7716971039772034,0.7145988345146179,134.0,142.0,0.71489018201828,0.4251875579357147,0.7167339324951172,0.7090163826942444,0.7208333611488342,0.7041666507720947,338.0,346.0
