epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6130208373069763,0.6501196026802063,0.5954579710960388,925.0,948.0,0.7493699193000793,0.01,0.18698589503765106,0.5940335392951965,0.608749508857727,0.6145833134651184,0.5869791507720947,1452.0,1475.0,0.5333333611488342,0.574611485004425,0.6635814905166626,20.0,446.0,0.789348304271698,0.06192614138126373,0.5600000619888306,0.50772625207901,0.9583333134651184,0.07083333283662796,34.0,460.0
1,0.6677083373069763,0.7167735695838928,0.6523046493530273,685.0,624.0,0.6278111338615417,0.01,0.3194190561771393,0.6562269330024719,0.6643356680870056,0.6432291865348816,0.675000011920929,1296.0,1235.0,0.5,0.5749826431274414,0.5,240.0,240.0,0.9685245752334595,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7171875238418579,0.7814005017280579,0.7131455540657043,550.0,549.0,0.5694463849067688,0.01,0.4284285008907318,0.715153157711029,0.7139135003089905,0.7135416865348816,0.714062511920929,1371.0,1370.0,0.574999988079071,0.6269726157188416,0.576945960521698,202.0,209.0,0.8091028928756714,0.14336855709552765,0.5680946111679077,0.570841908454895,0.5791666507720947,0.5645833611488342,271.0,278.0
3,0.731249988079071,0.8009306192398071,0.726553738117218,526.0,525.0,0.5438175797462463,0.01,0.4531189799308777,0.7257764935493469,0.726419985294342,0.7260416746139526,0.7265625,1395.0,1394.0,0.6458333134651184,0.6988520622253418,0.650702178478241,167.0,175.0,0.6395601630210876,0.28735920786857605,0.6376711130142212,0.6413934230804443,0.6520833373069763,0.6354166865348816,305.0,313.0
4,0.7588541507720947,0.8392429947853088,0.7592154145240784,463.0,461.0,0.49416056275367737,0.01,0.5191740989685059,0.7593901753425598,0.7596454620361328,0.7588541507720947,0.7598958611488342,1459.0,1457.0,0.6312500238418579,0.7082487344741821,0.6246902942657471,182.0,173.0,0.6564752459526062,0.2603951394557953,0.6315905451774597,0.6326963901519775,0.6208333373069763,0.6395833492279053,307.0,298.0
5,0.7796875238418579,0.8640734553337097,0.7782921195030212,432.0,415.0,0.4589587450027466,0.01,0.5593109130859375,0.7775368094444275,0.7819232940673828,0.7749999761581421,0.7838541865348816,1505.0,1488.0,0.625,0.6920421123504639,0.6222883462905884,183.0,178.0,0.899982750415802,0.24797675013542175,0.6220960021018982,0.6252631545066833,0.6187499761581421,0.6291666626930237,302.0,297.0
6,0.8088541626930237,0.8863908052444458,0.806812047958374,378.0,360.0,0.4243506193161011,0.01,0.615874171257019,0.8052880167961121,0.8107255697250366,0.8031250238418579,0.8125,1560.0,1542.0,0.7041666507720947,0.7748437523841858,0.6991773843765259,150.0,135.0,0.6470559239387512,0.4067224860191345,0.6955926418304443,0.7096773982048035,0.6875,0.71875,345.0,330.0
7,0.8421875238418579,0.9182217717170715,0.8425467014312744,304.0,299.0,0.36522090435028076,0.01,0.6861954927444458,0.8427125215530396,0.8438642024993896,0.8416666388511658,0.8442708253860474,1621.0,1616.0,0.6729166507720947,0.7384961247444153,0.6726381778717041,160.0,152.0,0.6724920868873596,0.3501937687397003,0.6714721322059631,0.6779661178588867,0.6666666865348816,0.6833333373069763,328.0,320.0
8,0.8374999761581421,0.9191464185714722,0.8371533155441284,314.0,311.0,0.3615357279777527,0.01,0.6746142506599426,0.8367322683334351,0.8377673625946045,0.8364583253860474,0.8380208611488342,1609.0,1606.0,0.6708333492279053,0.7351410984992981,0.6703968048095703,158.0,158.0,0.7547986507415771,0.3416788876056671,0.6716927886009216,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
9,0.8734375238418579,0.9440406560897827,0.8728174567222595,246.0,242.0,0.3025975227355957,0.01,0.7459249496459961,0.8721457719802856,0.8736951947212219,0.871874988079071,0.8739583492279053,1678.0,1674.0,0.5604166388511658,0.6634114384651184,0.560416579246521,211.0,211.0,1.2862966060638428,0.12083332985639572,0.5604166388511658,0.5604166388511658,0.5604166388511658,0.5604166388511658,269.0,269.0
