epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6057291626930237,0.6585587859153748,0.5989320874214172,918.0,936.0,0.7475329637527466,0.01,0.19660037755966187,0.6001718044281006,0.6129032373428345,0.6175000071525574,0.5932291746139526,1464.0,1482.0,0.5583333373069763,0.5400151610374451,0.5675528645515442,205.0,215.0,1.4607044458389282,0.12514999508857727,0.5627337098121643,0.5612244606018066,0.5729166865348816,0.5520833134651184,265.0,275.0
1,0.6713541746139526,0.7214514017105103,0.6647641062736511,647.0,633.0,0.6272882223129272,0.01,0.3337996304035187,0.6666621565818787,0.6678908467292786,0.6630208492279053,0.6703125238418579,1287.0,1273.0,0.5,0.5796831250190735,0.5,240.0,240.0,1.4425692558288574,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6994791626930237,0.7600806355476379,0.6873511672019958,614.0,572.0,0.5793618559837341,0.01,0.38297921419143677,0.6879100203514099,0.6954206824302673,0.6802083253860474,0.7020833492279053,1348.0,1306.0,0.4833333194255829,0.5745485424995422,0.5123161673545837,223.0,258.0,0.7472426295280457,-3.503759580780752e-05,0.5088639259338379,0.49902912974357605,0.5354166626930237,0.4625000059604645,222.0,257.0
3,0.7208333611488342,0.7873351573944092,0.7152692079544067,545.0,549.0,0.5584526062011719,0.01,0.430633544921875,0.7159425020217896,0.7146569490432739,0.7161458134651184,0.714062511920929,1371.0,1375.0,0.6229166388511658,0.6892425417900085,0.6325874328613281,173.0,185.0,0.6306646466255188,0.254229873418808,0.6283871531486511,0.6239837408065796,0.6395833492279053,0.6145833134651184,295.0,307.0
4,0.7447916865348816,0.8134792447090149,0.7377068996429443,497.0,512.0,0.525451123714447,0.01,0.4751177430152893,0.7405415773391724,0.7354004979133606,0.7411458492279053,0.7333333492279053,1408.0,1423.0,0.6083333492279053,0.6446788311004639,0.6091340184211731,189.0,185.0,0.7321581244468689,0.22084756195545197,0.6087365746498108,0.6113445162773132,0.606249988079071,0.6145833134651184,295.0,291.0
5,0.760937511920929,0.8372111320495605,0.7584908604621887,463.0,465.0,0.49761566519737244,0.01,0.5170219540596008,0.7587205767631531,0.7580645084381104,0.7588541507720947,0.7578125,1455.0,1457.0,0.5854166746139526,0.5959852337837219,0.5868180990219116,199.0,197.0,0.9988406896591187,0.1751386970281601,0.5868514180183411,0.5878661274909973,0.5854166746139526,0.5895833373069763,283.0,281.0
6,0.7869791388511658,0.8638128042221069,0.7825490236282349,418.0,417.0,0.4571252465248108,0.01,0.5653117299079895,0.7824261784553528,0.7826993465423584,0.7822916507720947,0.7828124761581421,1503.0,1502.0,0.5479166507720947,0.622120201587677,0.5495334267616272,216.0,217.0,0.7684887051582336,0.0979054719209671,0.5487842559814453,0.5488565564155579,0.550000011920929,0.5479166507720947,263.0,264.0
7,0.8026041388511658,0.8872874975204468,0.8024958968162537,382.0,376.0,0.4210391938686371,0.0009999999,0.605394721031189,0.8013717532157898,0.8035527467727661,0.8010416626930237,0.8041666746139526,1544.0,1538.0,0.6229166388511658,0.6946548819541931,0.6208465695381165,183.0,180.0,0.7133587002754211,0.24377135932445526,0.6207559108734131,0.6226415038108826,0.6187499761581421,0.625,300.0,297.0
8,0.8505208492279053,0.9253867268562317,0.8486670851707458,296.0,283.0,0.35325750708580017,0.0009999999,0.6986989974975586,0.8471211791038513,0.851599395275116,0.8458333611488342,0.8526041507720947,1637.0,1624.0,0.668749988079071,0.7128819823265076,0.6686838269233704,160.0,157.0,0.7260844707489014,0.3396128714084625,0.6688762903213501,0.6708595156669617,0.6666666865348816,0.6729166507720947,323.0,320.0
9,0.8744791746139526,0.9396114945411682,0.8754472136497498,241.0,236.0,0.3174833357334137,0.0009999999,0.7517165541648865,0.8752760291099548,0.8767623901367188,0.8744791746139526,0.8770833611488342,1684.0,1679.0,0.6958333253860474,0.7338302731513977,0.6953896880149841,147.0,145.0,0.7022377848625183,0.39171549677848816,0.6946440935134888,0.6966527104377747,0.6937500238418579,0.6979166865348816,335.0,333.0
