epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.6664114594459534,0.5985040068626404,912.0,902.0,0.7399225831031799,0.01,0.20294220745563507,0.6024518609046936,0.6225941181182861,0.6200000047683716,0.6041666865348816,1498.0,1488.0,0.5,0.5498980283737183,0.0,480.0,0.0,8.943158149719238,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.653124988079071,0.7048193216323853,0.6474804282188416,663.0,705.0,0.6396543979644775,0.01,0.2883523404598236,0.6470285654067993,0.6406728029251099,0.6546875238418579,0.6328125,1215.0,1257.0,0.5895833373069763,0.6341904997825623,0.5940828323364258,192.0,201.0,0.7827168703079224,0.18149863183498383,0.5931389927864075,0.5889570713043213,0.6000000238418579,0.581250011920929,279.0,288.0
2,0.682812511920929,0.7393695712089539,0.681681215763092,609.0,612.0,0.6022329926490784,0.01,0.3649526536464691,0.683631956577301,0.6817472577095032,0.682812511920929,0.6812499761581421,1308.0,1311.0,0.5770833492279053,0.6135503649711609,0.5753718614578247,204.0,203.0,0.8508176207542419,0.15204159915447235,0.5762280225753784,0.5762004256248474,0.574999988079071,0.5770833492279053,277.0,276.0
3,0.7145833373069763,0.7834483981132507,0.7124164700508118,555.0,547.0,0.5632404088973999,0.01,0.42644384503364563,0.7122957706451416,0.7139121294021606,0.7109375,0.7151041626930237,1373.0,1365.0,0.5916666388511658,0.6537325978279114,0.5977855324745178,191.0,199.0,0.6549674868583679,0.18761073052883148,0.5938711762428284,0.5922130942344666,0.6020833253860474,0.5854166746139526,281.0,289.0
4,0.7442708611488342,0.8223360180854797,0.7422739863395691,489.0,504.0,0.5172798037528992,0.01,0.4833027422428131,0.7438203692436218,0.739534854888916,0.745312511920929,0.737500011920929,1416.0,1431.0,0.6333333253860474,0.6765190362930298,0.6329364776611328,177.0,173.0,0.8588179349899292,0.27081096172332764,0.6361110806465149,0.6365545988082886,0.6312500238418579,0.6395833492279053,307.0,303.0
5,0.7807291746139526,0.8563057780265808,0.7782225012779236,426.0,424.0,0.4709107279777527,0.01,0.5575867891311646,0.7791513800621033,0.7789363861083984,0.778124988079071,0.7791666388511658,1496.0,1494.0,0.6708333492279053,0.7183788418769836,0.6723213791847229,158.0,156.0,0.7482203841209412,0.34586185216903687,0.6720327734947205,0.6736401915550232,0.6708333492279053,0.675000011920929,324.0,322.0
6,0.7973958253860474,0.8734182715415955,0.794360876083374,400.0,388.0,0.44900161027908325,0.01,0.5898647904396057,0.7927048802375793,0.7966457009315491,0.7916666865348816,0.7979166507720947,1532.0,1520.0,0.6083333492279053,0.6632422208786011,0.6075065732002258,189.0,186.0,0.8878450989723206,0.21873268485069275,0.6099116206169128,0.6100628972053528,0.606249988079071,0.612500011920929,294.0,291.0
7,0.8260416388511658,0.8889204859733582,0.8251052498817444,336.0,336.0,0.4212533235549927,0.01,0.6501768231391907,0.8249160647392273,0.824999988079071,0.824999988079071,0.824999988079071,1584.0,1584.0,0.512499988079071,0.5993359684944153,0.512499988079071,234.0,234.0,1.0016320943832397,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
8,0.8270833492279053,0.909442126750946,0.8262024521827698,336.0,330.0,0.3827058970928192,0.01,0.6533289551734924,0.8258742094039917,0.8275862336158752,0.824999988079071,0.828125,1590.0,1584.0,0.6708333492279053,0.7366166710853577,0.6619015336036682,166.0,154.0,0.7028697729110718,0.33356428146362305,0.6636253595352173,0.6709401607513428,0.6541666388511658,0.6791666746139526,326.0,314.0
9,0.8630208373069763,0.930473268032074,0.8604816794395447,270.0,265.0,0.3374193012714386,0.0009999999,0.7216415405273438,0.8599892258644104,0.8616188168525696,0.859375,0.8619791865348816,1655.0,1650.0,0.6666666865348816,0.7300564646720886,0.6655606031417847,161.0,160.0,0.70667564868927,0.33128562569618225,0.6647157073020935,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
