epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5916666388511658,0.6621884107589722,0.5909410119056702,922.0,932.0,0.7605980038642883,0.01,0.18294551968574524,0.5928817987442017,0.6132780313491821,0.6158333420753479,0.589062511920929,1468.0,1478.0,0.5,0.5,0.5,240.0,240.0,14.233222007751465,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6833333373069763,0.7288721799850464,0.6638770699501038,664.0,605.0,0.6089032888412476,0.01,0.34027329087257385,0.6654026508331299,0.6749059557914734,0.6541666388511658,0.6848958134651184,1315.0,1256.0,0.5,0.5171440839767456,0.5,240.0,240.0,1.943999171257019,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7098958492279053,0.7739442586898804,0.7084642648696899,557.0,563.0,0.5651664137840271,0.01,0.41718754172325134,0.7098315954208374,0.707684338092804,0.7098958492279053,0.7067708373069763,1357.0,1363.0,0.5770833492279053,0.6335026025772095,0.5287950038909912,255.0,137.0,0.6675299406051636,0.1873524785041809,0.5781993865966797,0.6215469837188721,0.46875,0.7145833373069763,343.0,225.0
3,0.7270833253860474,0.8007512092590332,0.72226482629776,529.0,539.0,0.5400437116622925,0.01,0.44428083300590515,0.7239746451377869,0.720725417137146,0.7244791388511658,0.7192708253860474,1381.0,1391.0,0.5416666865348816,0.5925954580307007,0.5204733610153198,236.0,200.0,0.7573246359825134,0.09004577249288559,0.5543765425682068,0.5495495200157166,0.5083333253860474,0.5833333134651184,280.0,244.0
4,0.7708333134651184,0.8403221964836121,0.7662480473518372,450.0,447.0,0.49607786536216736,0.01,0.5332128405570984,0.766167402267456,0.7668231725692749,0.765625,0.7671874761581421,1473.0,1470.0,0.6312500238418579,0.6835112571716309,0.6278632283210754,182.0,171.0,0.6609967350959778,0.2647562026977539,0.6296188235282898,0.6353944540023804,0.6208333373069763,0.643750011920929,309.0,298.0
5,0.785937488079071,0.8637371063232422,0.7794901728630066,427.0,418.0,0.4559043049812317,0.01,0.5601591467857361,0.7786670923233032,0.7812663316726685,0.7776041626930237,0.7822916507720947,1502.0,1493.0,0.5687500238418579,0.6236978769302368,0.5728852152824402,202.0,211.0,0.7778151035308838,0.13973799347877502,0.5728613138198853,0.5685071349143982,0.5791666507720947,0.5604166388511658,269.0,278.0
6,0.8104166388511658,0.8804658651351929,0.8074713349342346,372.0,366.0,0.43656179308891296,0.01,0.6159066557884216,0.807130753993988,0.8087774515151978,0.8062499761581421,0.809374988079071,1554.0,1548.0,0.637499988079071,0.7050130367279053,0.6397455930709839,172.0,175.0,0.6799485087394714,0.27724143862724304,0.6392557621002197,0.6376811861991882,0.6416666507720947,0.6354166865348816,305.0,308.0
7,0.8244791626930237,0.8984630107879639,0.82248854637146,334.0,351.0,0.4050483703613281,0.01,0.6434593200683594,0.8244660496711731,0.818791925907135,0.8260416388511658,0.817187488079071,1569.0,1586.0,0.6145833134651184,0.6512889862060547,0.6128799915313721,186.0,186.0,0.7844884395599365,0.22502237558364868,0.6117403507232666,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
8,0.8385416865348816,0.9184352159500122,0.8381418585777283,309.0,314.0,0.3628801107406616,0.01,0.6756707429885864,0.8384091258049011,0.8368831276893616,0.839062511920929,0.8364583253860474,1606.0,1611.0,0.5395833253860474,0.5990668535232544,0.5422435402870178,219.0,221.0,1.621381163597107,0.08336183428764343,0.5426074862480164,0.5414937734603882,0.543749988079071,0.5395833253860474,259.0,261.0
9,0.8479166626930237,0.9234805703163147,0.8496927618980408,288.0,289.0,0.3540206551551819,0.01,0.6996586322784424,0.8502370119094849,0.8495575189590454,0.8500000238418579,0.8494791388511658,1631.0,1632.0,0.6583333611488342,0.7262153029441833,0.6545314192771912,166.0,165.0,0.6636638045310974,0.31053993105888367,0.6554965376853943,0.6555323600769043,0.6541666388511658,0.65625,315.0,314.0
10,0.8739583492279053,0.9428640007972717,0.8727700710296631,247.0,241.0,0.30487051606178284,0.01,0.7459473013877869,0.8717424273490906,0.8740856647491455,0.8713541626930237,0.8744791746139526,1679.0,1673.0,0.53125,0.6214431524276733,0.5315384268760681,224.0,226.0,1.8095831871032715,0.06254684180021286,0.5327957272529602,0.5311203598976135,0.5333333611488342,0.5291666388511658,254.0,256.0
11,0.8984375,0.9603843688964844,0.898607075214386,192.0,198.0,0.25450778007507324,0.01,0.7970165014266968,0.8997848629951477,0.8971962332725525,0.8999999761581421,0.8968750238418579,1722.0,1728.0,0.6479166746139526,0.7287565469741821,0.6457244157791138,170.0,170.0,1.0218089818954468,0.29168701171875,0.6460492610931396,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
12,0.9026041626930237,0.961786687374115,0.9016836285591125,192.0,185.0,0.2485080361366272,0.01,0.8037315607070923,0.9003527760505676,0.903293251991272,0.8999999761581421,0.9036458134651184,1735.0,1728.0,0.6479166746139526,0.7037131786346436,0.6464284658432007,171.0,166.0,1.1184815168380737,0.2979237735271454,0.648737370967865,0.6505263447761536,0.643750011920929,0.6541666388511658,314.0,309.0
13,0.9041666388511658,0.961529016494751,0.9051523804664612,184.0,180.0,0.24980996549129486,0.0009999999,0.8105183839797974,0.9043652415275574,0.9060542583465576,0.9041666388511658,0.90625,1740.0,1736.0,0.6937500238418579,0.7724565863609314,0.6946331858634949,147.0,146.0,0.7589675784111023,0.3896332085132599,0.6940920948982239,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
14,0.9546874761581421,0.9890431761741638,0.9544359445571899,87.0,88.0,0.14449800550937653,0.0009999999,0.9089301824569702,0.9547393918037415,0.9541905522346497,0.9546874761581421,0.9541666507720947,1832.0,1833.0,0.7041666507720947,0.7896050810813904,0.7069871425628662,140.0,142.0,0.723700761795044,0.41251832246780396,0.7068548202514648,0.7053942084312439,0.7083333134651184,0.7041666507720947,338.0,340.0
15,0.9661458134651184,0.9953270554542542,0.9658874273300171,65.0,66.0,0.10784319043159485,0.0009999999,0.9318199157714844,0.9661871194839478,0.9656428694725037,0.9661458134651184,0.965624988079071,1854.0,1855.0,0.7291666865348816,0.7915516495704651,0.7278438806533813,131.0,130.0,0.7512050271034241,0.45626527070999146,0.7276515364646912,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
16,0.9739583134651184,0.997093141078949,0.9747097492218018,48.0,49.0,0.08628985285758972,0.0009999999,0.9495145082473755,0.9750926494598389,0.9744924306869507,0.9750000238418579,0.9744791388511658,1871.0,1872.0,0.7020833492279053,0.7888607382774353,0.7020832896232605,143.0,143.0,0.7887362837791443,0.40416666865348816,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
17,0.9760416746139526,0.9977145791053772,0.9765698909759521,44.0,46.0,0.0765291079878807,0.0009999999,0.9531545042991638,0.9770969748497009,0.9760665893554688,0.9770833253860474,0.9760416746139526,1874.0,1876.0,0.7020833492279053,0.7868185639381409,0.702645480632782,143.0,142.0,0.8387688398361206,0.40625303983688354,0.7030302882194519,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
18,0.9822916388511658,0.997934103012085,0.9823076725006104,32.0,36.0,0.06561730802059174,0.0009999999,0.9646148681640625,0.9833333492279053,0.9812889695167542,0.9833333492279053,0.981249988079071,1884.0,1888.0,0.7145833373069763,0.7861652970314026,0.7132605314254761,138.0,137.0,0.8580371141433716,0.4270986020565033,0.7130681872367859,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
19,0.9854166507720947,0.9990554451942444,0.9854326844215393,27.0,29.0,0.05508722737431526,9.999999e-05,0.9708486199378967,0.9859207272529602,0.9849115610122681,0.9859374761581421,0.9848958253860474,1891.0,1893.0,0.71875,0.7845637202262878,0.7187499403953552,135.0,135.0,0.8637489080429077,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
20,0.9838541746139526,0.9989740252494812,0.9841104745864868,31.0,30.0,0.057448990643024445,9.999999e-05,0.968237042427063,0.9838699102401733,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.7250000238418579,0.7837131023406982,0.7236441373825073,133.0,132.0,0.8687983751296997,0.44792988896369934,0.7235479950904846,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
