epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5895833373069763,0.593015730381012,0.5800843834877014,1033.0,1001.0,0.7128934264183044,0.01,0.1676177978515625,0.5822018384933472,0.5772804021835327,0.5695833563804626,0.5911458134651184,1399.0,1367.0,0.5,0.5,0.5,240.0,240.0,19.981325149536133,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6260416507720947,0.6766325831413269,0.6325056552886963,693.0,732.0,0.6440266370773315,0.01,0.25828608870506287,0.6317125558853149,0.6263399720191956,0.6390625238418579,0.6187499761581421,1188.0,1227.0,0.5,0.576647162437439,0.5,240.0,231.0,1.138342261314392,0.01801246777176857,0.5172707438468933,0.5095541477203369,0.5,0.518750011920929,249.0,240.0
2,0.6546875238418579,0.7097712755203247,0.6494340896606445,674.0,668.0,0.6242046356201172,0.01,0.3013889193534851,0.6510065793991089,0.6509926915168762,0.6489583253860474,0.6520833373069763,1252.0,1246.0,0.5,0.6261913776397705,0.5,240.0,240.0,0.7215372920036316,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6796875,0.7371105551719666,0.6831477284431458,601.0,624.0,0.6029796004295349,0.01,0.36230939626693726,0.6826895475387573,0.6788471341133118,0.6869791746139526,0.675000011920929,1296.0,1319.0,0.5,0.6146571040153503,0.5,240.0,240.0,1.7168290615081787,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6968749761581421,0.7621407508850098,0.6956580877304077,589.0,575.0,0.5799610018730164,0.0009999999,0.39394867420196533,0.695701539516449,0.6983211040496826,0.6932291388511658,0.7005208134651184,1345.0,1331.0,0.5,0.6329578757286072,0.5,240.0,240.0,1.205313801765442,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7244791388511658,0.7899017333984375,0.7232965230941772,530.0,532.0,0.5567348599433899,0.0009999999,0.4471263289451599,0.72432541847229,0.7232049703598022,0.7239583134651184,0.7229166626930237,1388.0,1390.0,0.5166666507720947,0.6378558874130249,0.5184343457221985,231.0,233.0,0.7389658689498901,0.03323538973927498,0.5149999856948853,0.5165975093841553,0.518750011920929,0.5145833492279053,247.0,249.0
6,0.7302083373069763,0.7991812229156494,0.7321661710739136,506.0,527.0,0.5438898205757141,0.0009999999,0.46219804883003235,0.7342204451560974,0.7284904718399048,0.7364583611488342,0.7255208492279053,1393.0,1414.0,0.53125,0.6393381357192993,0.53125,225.0,225.0,0.7374731302261353,0.0625,0.53125,0.53125,0.53125,0.53125,255.0,255.0
7,0.7338541746139526,0.8060537576675415,0.7346375584602356,510.0,508.0,0.5360020995140076,0.0009999999,0.46993115544319153,0.7349536418914795,0.7351408004760742,0.734375,0.7354166507720947,1412.0,1410.0,0.668749988079071,0.7429947853088379,0.6597735285758972,169.0,152.0,0.6068513989448547,0.3316660523414612,0.6596620678901672,0.6717062592506409,0.6479166746139526,0.6833333373069763,328.0,311.0
8,0.7286458611488342,0.8065543174743652,0.7290124893188477,520.0,520.0,0.5357259511947632,0.0009999999,0.45853322744369507,0.7295597791671753,0.7291666865348816,0.7291666865348816,0.7291666865348816,1400.0,1400.0,0.5541666746139526,0.6662760376930237,0.5522791743278503,220.0,194.0,0.6358799338340759,0.1370052695274353,0.5726050734519958,0.5726872086524963,0.5416666865348816,0.5958333611488342,286.0,260.0
9,0.746874988079071,0.8241989016532898,0.7474636435508728,484.0,487.0,0.5135993361473083,0.0009999999,0.49448877573013306,0.747338593006134,0.7467498779296875,0.7479166388511658,0.7463541626930237,1433.0,1436.0,0.5,0.6337456703186035,0.5,240.0,240.0,1.3340544700622559,0.0,0.5,0.5,0.5,0.5,240.0,240.0
