epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5911458134651184,0.6545803546905518,0.6008253693580627,910.0,930.0,0.7109141945838928,0.01,0.2006492167711258,0.6010131239891052,0.6157024502754211,0.6208333373069763,0.5958333611488342,1470.0,1490.0,0.5,0.5,0.5,240.0,240.0,8.162812232971191,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6333333253860474,0.6795682907104492,0.6306430697441101,711.0,698.0,0.6482055187225342,0.01,0.26699528098106384,0.634312629699707,0.6339800953865051,0.629687488079071,0.6364583373069763,1222.0,1209.0,0.5,0.5,0.5,240.0,240.0,5.956862926483154,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6640625,0.7214086055755615,0.6659700870513916,640.0,640.0,0.6158004403114319,0.01,0.3339112102985382,0.66824871301651,0.6666666865348816,0.6666666865348816,0.6666666865348816,1280.0,1280.0,0.5,0.5088150501251221,0.5,240.0,240.0,3.029531955718994,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6651041507720947,0.7354880571365356,0.6655921339988708,643.0,638.0,0.6010626554489136,0.01,0.3331218659877777,0.6666877269744873,0.6668407320976257,0.6651041507720947,0.6677083373069763,1282.0,1277.0,0.5,0.5519313812255859,0.5,240.0,240.0,0.8856734037399292,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6979166865348816,0.7608965635299683,0.6930722594261169,590.0,587.0,0.5787943005561829,0.0009999999,0.38740217685699463,0.6935033798217773,0.6937924027442932,0.6927083134651184,0.6942708492279053,1333.0,1330.0,0.5625,0.5770746469497681,0.5562147498130798,215.0,210.0,0.7128819823265076,0.11473730206489563,0.5543449521064758,0.557894766330719,0.5520833134651184,0.5625,270.0,265.0
5,0.7192708253860474,0.7913466095924377,0.7170657515525818,539.0,549.0,0.5520160794258118,0.0009999999,0.4336773753166199,0.7186427712440491,0.7155440449714661,0.7192708253860474,0.714062511920929,1371.0,1381.0,0.5229166746139526,0.5609591603279114,0.5229166746139526,229.0,229.0,0.9039682149887085,0.04583333432674408,0.5229166746139526,0.5229166746139526,0.5229166746139526,0.5229166746139526,251.0,251.0
6,0.7348958253860474,0.8050655126571655,0.7317564487457275,516.0,512.0,0.5371959805488586,0.0009999999,0.46489080786705017,0.7324041724205017,0.7327766418457031,0.731249988079071,0.7333333492279053,1408.0,1404.0,0.5541666746139526,0.5929579138755798,0.561859130859375,208.0,219.0,0.8107646703720093,0.11026668548583984,0.5528026819229126,0.5539714694023132,0.5666666626930237,0.543749988079071,261.0,272.0
7,0.7473958134651184,0.8224968314170837,0.7450908422470093,484.0,498.0,0.5187286138534546,0.0009999999,0.48874199390411377,0.7463676929473877,0.7425025701522827,0.7479166388511658,0.7406250238418579,1422.0,1436.0,0.5916666388511658,0.6407855153083801,0.6009518504142761,187.0,202.0,0.6972740292549133,0.1896984726190567,0.5979390740394592,0.5919191837310791,0.6104166507720947,0.5791666507720947,278.0,293.0
8,0.7463541626930237,0.8194079995155334,0.7423050403594971,503.0,480.0,0.5196367502212524,0.0009999999,0.48832809925079346,0.7415487766265869,0.7469689249992371,0.7380208373069763,0.75,1440.0,1417.0,0.5104166865348816,0.5669726729393005,0.5104166865348816,235.0,235.0,1.8106204271316528,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
9,0.7598958611488342,0.8371948599815369,0.7605365514755249,462.0,456.0,0.49832814931869507,0.0009999999,0.5220773220062256,0.7602792978286743,0.7617554664611816,0.7593749761581421,0.762499988079071,1464.0,1458.0,0.5874999761581421,0.6364843845367432,0.5929219126701355,194.0,199.0,0.7565745115280151,0.18120774626731873,0.5909993052482605,0.5896907448768616,0.5958333611488342,0.5854166746139526,281.0,286.0
10,0.7671874761581421,0.8403398394584656,0.7648394107818604,454.0,447.0,0.49364277720451355,0.0009999999,0.5309162735939026,0.7646977305412292,0.7663356065750122,0.7635416388511658,0.7671874761581421,1473.0,1466.0,0.5145833492279053,0.5650216937065125,0.5145833492279053,233.0,233.0,1.9416037797927856,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
11,0.760937511920929,0.8369114398956299,0.7606228590011597,460.0,459.0,0.49926888942718506,9.999999e-05,0.5214720368385315,0.7605895400047302,0.7608129382133484,0.7604166865348816,0.760937511920929,1461.0,1460.0,0.5833333134651184,0.6236371397972107,0.5830026268959045,201.0,199.0,0.8513046503067017,0.1667114645242691,0.581944465637207,0.5836820006370544,0.581250011920929,0.5854166746139526,281.0,279.0
12,0.7885416746139526,0.866313099861145,0.785171389579773,414.0,409.0,0.4607304334640503,9.999999e-05,0.5715715289115906,0.7855121493339539,0.7864229679107666,0.784375011920929,0.7869791388511658,1511.0,1506.0,0.543749988079071,0.5898502469062805,0.5458663105964661,219.0,216.0,1.1796410083770752,0.09378562122583389,0.5457702279090881,0.5471698045730591,0.543749988079071,0.550000011920929,264.0,261.0
