epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5973958373069763,0.6908034682273865,0.5889813303947449,884.0,887.0,0.7106281518936157,0.01,0.1785661280155182,0.5897541046142578,0.6308780908584595,0.6316666603088379,0.5880208611488342,1513.0,1516.0,0.46875,0.5,0.0,480.0,0.0,39.8233528137207,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6432291865348816,0.6983312368392944,0.6438893675804138,683.0,684.0,0.6306687593460083,0.01,0.2884407639503479,0.6443881392478943,0.6439354419708252,0.6442708373069763,0.643750011920929,1236.0,1237.0,0.5,0.5005208253860474,0.5,240.0,240.0,4.174220085144043,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6578124761581421,0.7134169340133667,0.6519905924797058,671.0,663.0,0.6145483255386353,0.01,0.30555260181427,0.6517297029495239,0.6532427072525024,0.6505208611488342,0.6546875238418579,1257.0,1249.0,0.5,0.5,0.5,240.0,240.0,3.7199339866638184,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7026041746139526,0.763178825378418,0.6939865350723267,592.0,577.0,0.5780231952667236,0.01,0.39154091477394104,0.69493168592453,0.6971128582954407,0.6916666626930237,0.6994791626930237,1343.0,1328.0,0.5,0.579114556312561,0.5,240.0,240.0,1.3552322387695312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.71875,0.7817979454994202,0.7156195044517517,548.0,542.0,0.5651097893714905,0.01,0.432533323764801,0.7157319188117981,0.716823399066925,0.7145833373069763,0.7177083492279053,1378.0,1372.0,0.5,0.6239127516746521,0.5,240.0,240.0,1.1796303987503052,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7213541865348816,0.7957985997200012,0.716159462928772,547.0,542.0,0.5505619049072266,0.0009999999,0.43307292461395264,0.7156588435173035,0.7169712781906128,0.7151041626930237,0.7177083492279053,1378.0,1373.0,0.5,0.6065147519111633,0.5,240.0,240.0,1.733972191810608,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.760937511920929,0.8221253752708435,0.757362961769104,468.0,462.0,0.5235936045646667,0.0009999999,0.5159766674041748,0.7573556900024414,0.7586206793785095,0.7562500238418579,0.7593749761581421,1458.0,1452.0,0.5020833611488342,0.5923372507095337,0.5020512938499451,239.0,240.0,0.814777672290802,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
7,0.7578125,0.8348501324653625,0.7564697861671448,474.0,456.0,0.5063385367393494,0.0009999999,0.5158407092094421,0.7559214234352112,0.7602523565292358,0.753125011920929,0.762499988079071,1464.0,1446.0,0.6520833373069763,0.7110416889190674,0.6772374510765076,133.0,196.0,0.6272916793823242,0.31886419653892517,0.6849294900894165,0.6390423774719238,0.7229166626930237,0.5916666388511658,284.0,347.0
8,0.7677083611488342,0.848315954208374,0.7679343819618225,448.0,440.0,0.48764869570732117,0.0009999999,0.5377247333526611,0.7683862447738647,0.7698744535446167,0.7666666507720947,0.7708333134651184,1480.0,1472.0,0.5395833253860474,0.6232834458351135,0.5489228367805481,216.0,224.0,0.8581140041351318,0.08297228813171387,0.5347087979316711,0.5409836173057556,0.550000011920929,0.5333333611488342,256.0,264.0
9,0.7692708373069763,0.8517035841941833,0.7692767381668091,444.0,441.0,0.4793297052383423,0.0009999999,0.5391762852668762,0.7693111896514893,0.7699530720710754,0.768750011920929,0.770312488079071,1479.0,1476.0,0.5583333373069763,0.6179882884025574,0.5721522569656372,204.0,217.0,0.9225171208381653,0.1222146674990654,0.5519962906837463,0.5598376989364624,0.574999988079071,0.5479166507720947,263.0,276.0
10,0.7651041746139526,0.8524642586708069,0.765964686870575,451.0,446.0,0.4767492413520813,0.0009999999,0.5329420566558838,0.7660567760467529,0.7671018242835999,0.7651041746139526,0.7677083611488342,1474.0,1469.0,0.5041666626930237,0.5914865136146545,0.5041025876998901,238.0,240.0,2.156205177307129,0.004103533457964659,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
11,0.7869791388511658,0.8671508431434631,0.7860628962516785,415.0,404.0,0.45859619975090027,9.999999e-05,0.573674201965332,0.7852970361709595,0.7883708477020264,0.7838541865348816,0.7895833253860474,1516.0,1505.0,0.5041666626930237,0.6157833933830261,0.5041666626930237,238.0,238.0,2.017504930496216,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
12,0.800000011920929,0.8758816719055176,0.7987644672393799,387.0,385.0,0.4498707950115204,9.999999e-05,0.5980526804924011,0.7989162802696228,0.7992700934410095,0.7984374761581421,0.7994791865348816,1535.0,1533.0,0.5104166865348816,0.6154665946960449,0.5104166865348816,235.0,235.0,1.8554292917251587,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
