epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6171875,0.6703218221664429,0.605279803276062,901.0,914.0,0.6873811483383179,0.01,0.21456636488437653,0.6070861220359802,0.6212183833122253,0.6245833039283752,0.6098958253860474,1486.0,1499.0,0.5,0.5,0.5,240.0,240.0,31.761329650878906,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6598958373069763,0.7175565958023071,0.6582292318344116,658.0,650.0,0.6156055927276611,0.01,0.3191950023174286,0.6595646142959595,0.660041868686676,0.6572916507720947,0.6614583134651184,1270.0,1262.0,0.5,0.5135416984558105,0.5,240.0,240.0,4.6800127029418945,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6911458373069763,0.7507598996162415,0.6919218301773071,592.0,590.0,0.5897704362869263,0.01,0.3846023380756378,0.6922488808631897,0.6923878788948059,0.6916666626930237,0.6927083134651184,1330.0,1328.0,0.5,0.5735417008399963,0.5,240.0,240.0,1.1501303911209106,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7015625238418579,0.7581810355186462,0.7003393769264221,578.0,568.0,0.5844936966896057,0.01,0.40338465571403503,0.7014430165290833,0.7026178240776062,0.6989583373069763,0.7041666507720947,1352.0,1342.0,0.5,0.5758810639381409,0.4989418089389801,241.0,238.0,0.8719144463539124,0.0020517667289823294,0.5020201802253723,0.50104820728302,0.49791666865348816,0.5041666626930237,242.0,239.0
4,0.7223958373069763,0.7943315505981445,0.7232359051704407,534.0,528.0,0.5492722392082214,0.0009999999,0.4471094310283661,0.7223351001739502,0.7241379022598267,0.721875011920929,0.7250000238418579,1392.0,1386.0,0.5,0.5854666233062744,0.4906124174594879,249.0,227.0,0.7156058549880981,0.008436162956058979,0.5074700713157654,0.5043668150901794,0.48124998807907104,0.5270833373069763,253.0,231.0
5,0.7421875,0.8096629977226257,0.7402504682540894,497.0,500.0,0.5330005288124084,0.0009999999,0.4809991717338562,0.7414907813072205,0.7399895787239075,0.7411458492279053,0.7395833134651184,1420.0,1423.0,0.581250011920929,0.6379752159118652,0.546281099319458,235.0,169.0,0.6626537442207336,0.15925352275371552,0.5717765688896179,0.5917874574661255,0.5104166865348816,0.6479166746139526,311.0,245.0
6,0.7442708611488342,0.8180925846099854,0.7467441558837891,484.0,491.0,0.5254943370819092,0.0009999999,0.4923557639122009,0.7467086911201477,0.7451997995376587,0.7479166388511658,0.7442708611488342,1429.0,1436.0,0.5354166626930237,0.593836784362793,0.5410476922988892,217.0,233.0,0.6887003779411316,0.06201627105474472,0.5269272923469543,0.5302419066429138,0.5479166507720947,0.5145833492279053,247.0,263.0
7,0.7588541507720947,0.8283793926239014,0.7561134696006775,472.0,462.0,0.5119482278823853,0.0009999999,0.5137127041816711,0.7555570602416992,0.7581151723861694,0.7541666626930237,0.7593749761581421,1458.0,1448.0,0.5208333134651184,0.5962326526641846,0.5375374555587769,219.0,237.0,0.7251551747322083,0.04898032173514366,0.5161435008049011,0.5240963697433472,0.543749988079071,0.5062500238418579,243.0,261.0
8,0.7593749761581421,0.8330295085906982,0.758564829826355,465.0,462.0,0.5037909150123596,0.0009999999,0.5172916650772095,0.7579241394996643,0.758998453617096,0.7578125,0.7593749761581421,1458.0,1455.0,0.5208333134651184,0.5978580117225647,0.5557900667190552,206.0,248.0,0.8038293123245239,0.050813715904951096,0.5049068927764893,0.524904191493988,0.5708333253860474,0.4833333194255829,232.0,274.0
9,0.7619791626930237,0.8380688428878784,0.763911247253418,453.0,454.0,0.4971921741962433,9.999999e-05,0.5278231501579285,0.7639599442481995,0.7636647820472717,0.7640625238418579,0.7635416388511658,1466.0,1467.0,0.6104166507720947,0.6796766519546509,0.6450446844100952,136.0,248.0,0.6440561413764954,0.20183181762695312,0.6157299876213074,0.5810810923576355,0.7166666388511658,0.4833333194255829,232.0,344.0
