epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5885416865348816,0.5730336904525757,0.5815236568450928,1041.0,1044.0,0.7103155851364136,0.01,0.16476979851722717,0.5823649764060974,0.5655430555343628,0.5662500262260437,0.581250011920929,1356.0,1359.0,0.5,0.49667972326278687,0.6666666269302368,0.0,480.0,11.943742752075195,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6494791507720947,0.6902161240577698,0.6392209529876709,698.0,681.0,0.6355712413787842,0.01,0.28237420320510864,0.6396514773368835,0.642143964767456,0.6364583373069763,0.645312488079071,1239.0,1222.0,0.5,0.5335763692855835,0.5,240.0,240.0,1.193038821220398,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6505208611488342,0.7109322547912598,0.6518000960350037,669.0,666.0,0.6189171671867371,0.01,0.3052274286746979,0.652551531791687,0.6525821685791016,0.651562511920929,0.653124988079071,1254.0,1251.0,0.5,0.6067903637886047,0.5,240.0,240.0,0.7391048669815063,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6989583373069763,0.7536587119102478,0.6985533237457275,577.0,581.0,0.5912560820579529,0.01,0.3971512019634247,0.6993108987808228,0.6980249285697937,0.6994791626930237,0.6973958611488342,1339.0,1343.0,0.5,0.5887174606323242,0.5,240.0,240.0,0.7524795532226562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7057291865348816,0.7847718596458435,0.7079535126686096,567.0,551.0,0.5605907440185547,0.0009999999,0.4180646240711212,0.7065631151199341,0.7106092572212219,0.7046874761581421,0.7130208611488342,1369.0,1353.0,0.6645833253860474,0.7190820574760437,0.5697738528251648,251.0,90.0,0.6604382991790771,0.3063126504421234,0.6104329824447632,0.7178683280944824,0.47708332538604736,0.8125,390.0,229.0
5,0.723437488079071,0.8045505881309509,0.7231247425079346,532.0,530.0,0.5401825308799744,0.0009999999,0.44714170694351196,0.723648190498352,0.723670482635498,0.7229166626930237,0.7239583134651184,1390.0,1388.0,0.5833333134651184,0.634800374507904,0.5833333134651184,200.0,200.0,0.6704832911491394,0.1666666716337204,0.5833333134651184,0.5833333134651184,0.5833333134651184,0.5833333134651184,280.0,280.0
6,0.7515624761581421,0.8216520547866821,0.7472890615463257,488.0,480.0,0.5239595770835876,0.0009999999,0.4961090683937073,0.7472116947174072,0.7489539980888367,0.7458333373069763,0.75,1440.0,1432.0,0.5,0.6152256727218628,0.5,240.0,240.0,1.1523277759552002,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7578125,0.8286779522895813,0.7554648518562317,468.0,470.0,0.5131868124008179,0.0009999999,0.5117254853248596,0.7569064497947693,0.7554630637168884,0.7562500238418579,0.7552083134651184,1450.0,1452.0,0.5020833611488342,0.6151366829872131,0.5040404200553894,238.0,240.0,1.1280094385147095,0.004044238943606615,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
8,0.7557291388511658,0.8345749378204346,0.756443977355957,468.0,466.0,0.5052774548530579,9.999999e-05,0.5136663913726807,0.7569625377655029,0.7570385932922363,0.7562500238418579,0.7572916746139526,1454.0,1452.0,0.5541666746139526,0.6319683790206909,0.5554225444793701,213.0,218.0,0.8631880879402161,0.10192129015922546,0.5471280813217163,0.5505154728889465,0.5562499761581421,0.5458333492279053,262.0,267.0
9,0.760937511920929,0.8374293446540833,0.7634518146514893,453.0,456.0,0.5004281401634216,9.999999e-05,0.5267635583877563,0.7638193368911743,0.7628704905509949,0.7640625238418579,0.762499988079071,1464.0,1467.0,0.6229166388511658,0.6684809327125549,0.6274524331092834,177.0,187.0,0.7380227446556091,0.24149943888187408,0.6175312399864197,0.6183673739433289,0.6312500238418579,0.6104166507720947,293.0,303.0
