epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5895833373069763,0.6582889556884766,0.5858052372932434,929.0,931.0,0.7001684308052063,0.01,0.17363066971302032,0.5880979299545288,0.612406313419342,0.6129166483879089,0.5864583253860474,1469.0,1471.0,0.5,0.5,0.0,480.0,0.0,56.03062438964844,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6432291865348816,0.6840042471885681,0.637650191783905,700.0,687.0,0.637326180934906,0.01,0.27798545360565186,0.6375590562820435,0.6397482752799988,0.6354166865348816,0.6421874761581421,1233.0,1220.0,0.5,0.49947917461395264,0.5,240.0,240.0,2.82796311378479,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6583333611488342,0.7214770913124084,0.6592589020729065,653.0,655.0,0.615702211856842,0.01,0.31902754306793213,0.6600997447967529,0.659209132194519,0.6598958373069763,0.6588541865348816,1265.0,1267.0,0.5,0.6186349987983704,0.5020512938499451,239.0,240.0,0.7909368276596069,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.6864583492279053,0.7413106560707092,0.6816549897193909,614.0,604.0,0.5974036455154419,0.01,0.3659215271472931,0.6825284361839294,0.6837696433067322,0.6802083253860474,0.6854166388511658,1316.0,1306.0,0.5,0.6109353303909302,0.5,240.0,240.0,1.8087633848190308,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6885416507720947,0.7686573266983032,0.6923770904541016,591.0,589.0,0.5753833651542664,0.0009999999,0.38552409410476685,0.6928659081459045,0.692909300327301,0.692187488079071,0.6932291388511658,1331.0,1329.0,0.5,0.6326345205307007,0.5,240.0,240.0,1.677704930305481,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7229166626930237,0.7877132892608643,0.7222988605499268,529.0,541.0,0.5598353147506714,0.0009999999,0.44293612241744995,0.7226606011390686,0.7199792861938477,0.7244791388511658,0.7182291746139526,1379.0,1391.0,0.675000011920929,0.7268620133399963,0.6862207651138306,133.0,193.0,0.6383992433547974,0.32054680585861206,0.6662002801895142,0.6425926089286804,0.7229166626930237,0.5979166626930237,287.0,347.0
6,0.7380208373069763,0.8077660202980042,0.7412602305412292,501.0,490.0,0.5406652092933655,0.0009999999,0.48406168818473816,0.7404624223709106,0.7433211207389832,0.739062488079071,0.7447916865348816,1430.0,1419.0,0.5,0.6399891376495361,0.5040404200553894,238.0,240.0,0.734875500202179,0.004044246859848499,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
7,0.7484375238418579,0.8123652935028076,0.7463855147361755,483.0,493.0,0.5321698784828186,0.0009999999,0.49184030294418335,0.7474262714385986,0.7445595860481262,0.7484375238418579,0.7432291507720947,1427.0,1437.0,0.5,0.640512228012085,0.5,240.0,240.0,1.5351111888885498,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7432291507720947,0.8176423907279968,0.7417854070663452,499.0,490.0,0.5262435078620911,0.0009999999,0.4850385785102844,0.7414901852607727,0.7435897588729858,0.7401041388511658,0.7447916865348816,1430.0,1421.0,0.5,0.5863454937934875,0.5,240.0,240.0,2.6834752559661865,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.75,0.8260242938995361,0.7493566870689392,477.0,487.0,0.5161738991737366,9.999999e-05,0.49811023473739624,0.7508643269538879,0.7476683855056763,0.7515624761581421,0.7463541626930237,1433.0,1443.0,0.5,0.6384873986244202,0.5,240.0,240.0,1.957611322402954,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.770312488079071,0.8383962512016296,0.7705748677253723,441.0,439.0,0.5014983415603638,9.999999e-05,0.5418398380279541,0.7709219455718994,0.7711157202720642,0.770312488079071,0.7713541388511658,1481.0,1479.0,0.5020833611488342,0.6430816054344177,0.5,240.0,239.0,1.2123873233795166,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
