epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.589062511920929,0.6382546424865723,0.5798560380935669,961.0,948.0,0.737649142742157,0.01,0.16557545959949493,0.5830373167991638,0.6028487682342529,0.5995833277702332,0.5864583253860474,1452.0,1439.0,0.5,0.5,0.5,240.0,240.0,8.56579303741455,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6421874761581421,0.687664270401001,0.6437810063362122,670.0,713.0,0.6435235738754272,0.01,0.2801762819290161,0.6428664922714233,0.6367804408073425,0.6510416865348816,0.6286458373069763,1207.0,1250.0,0.5,0.5250390768051147,0.5,240.0,240.0,1.9556481838226318,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6661458611488342,0.720813512802124,0.6628854274749756,645.0,649.0,0.6151360273361206,0.01,0.3265731930732727,0.6643247604370117,0.6626819372177124,0.6640625,0.6619791388511658,1271.0,1275.0,0.5,0.5709505081176758,0.5,240.0,240.0,1.517829179763794,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6864583492279053,0.7525478601455688,0.6906565427780151,595.0,593.0,0.5898982882499695,0.01,0.38157176971435547,0.6900824308395386,0.6908237934112549,0.6901041865348816,0.6911458373069763,1327.0,1325.0,0.5,0.613244354724884,0.5,240.0,240.0,1.1713213920593262,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6734374761581421,0.7399770617485046,0.6712549924850464,639.0,615.0,0.5953451991081238,0.0009999999,0.34716758131980896,0.671473503112793,0.675632894039154,0.667187511920929,0.6796875,1305.0,1281.0,0.5,0.6087087988853455,0.5,240.0,240.0,0.8998264670372009,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7223958373069763,0.7968598008155823,0.7201070189476013,542.0,529.0,0.5474554300308228,0.0009999999,0.4424349069595337,0.719782292842865,0.7226009368896484,0.7177083492279053,0.7244791388511658,1391.0,1378.0,0.5375000238418579,0.6215039491653442,0.5324059128761292,225.0,219.0,0.7325687408447266,0.07460502535104752,0.5405365228652954,0.5379746556282043,0.53125,0.543749988079071,261.0,255.0
6,0.734375,0.8048897981643677,0.7332608103752136,512.0,512.0,0.5386018753051758,0.0009999999,0.4668829143047333,0.7335473299026489,0.7333333492279053,0.7333333492279053,0.7333333492279053,1408.0,1408.0,0.6208333373069763,0.6934135556221008,0.6206856369972229,184.0,176.0,0.6359609365463257,0.2499527931213379,0.6249580383300781,0.6271186470985413,0.6166666746139526,0.6333333253860474,304.0,296.0
7,0.753125011920929,0.8228484392166138,0.750420868396759,478.0,479.0,0.519847571849823,0.0009999999,0.5018574595451355,0.7519152164459229,0.7506507039070129,0.7510416507720947,0.7505208253860474,1441.0,1442.0,0.6333333253860474,0.6954925656318665,0.6371376514434814,173.0,177.0,0.6300402879714966,0.27087822556495667,0.6361156105995178,0.6342975497245789,0.6395833492279053,0.6312500238418579,303.0,307.0
8,0.75,0.8307645916938782,0.7508018612861633,476.0,482.0,0.509651243686676,0.0009999999,0.5012673139572144,0.7516334056854248,0.7497404217720032,0.7520833611488342,0.7489583492279053,1438.0,1444.0,0.6708333492279053,0.7344639301300049,0.6567347645759583,177.0,140.0,0.6079376935958862,0.3409684896469116,0.6574476361274719,0.6839728951454163,0.6312500238418579,0.7083333134651184,340.0,303.0
9,0.7598958611488342,0.8370393514633179,0.7589815258979797,463.0,462.0,0.5001223087310791,0.0009999999,0.5184066891670227,0.759217381477356,0.7592496275901794,0.7588541507720947,0.7593749761581421,1458.0,1457.0,0.49791666865348816,0.6229536533355713,0.4958333373069763,242.0,241.0,1.0555001497268677,-0.006281566806137562,0.497853547334671,0.49686846137046814,0.4958333373069763,0.49791666865348816,239.0,238.0
10,0.7593749761581421,0.839318037033081,0.7582587599754333,464.0,463.0,0.4950128197669983,0.0009999999,0.5173835158348083,0.7591339945793152,0.7587285041809082,0.7583333253860474,0.7588541507720947,1457.0,1456.0,0.5854166746139526,0.6539865732192993,0.565201997756958,214.0,184.0,0.7277994155883789,0.16926364600658417,0.5903688073158264,0.5911111235618591,0.5541666746139526,0.6166666746139526,296.0,266.0
11,0.7729166746139526,0.8497360348701477,0.7733249068260193,433.0,439.0,0.4812345504760742,0.0009999999,0.5459845662117004,0.773754894733429,0.7720664739608765,0.7744791507720947,0.7713541388511658,1481.0,1487.0,0.6791666746139526,0.7289843559265137,0.6579620838165283,175.0,140.0,0.6379173398017883,0.34474024176597595,0.6627053618431091,0.6853932738304138,0.6354166865348816,0.7083333134651184,340.0,305.0
12,0.7828124761581421,0.8557623028755188,0.7854052782058716,409.0,416.0,0.47336673736572266,0.0009999999,0.5705364942550659,0.7866111993789673,0.7841203808784485,0.7869791388511658,0.7833333611488342,1504.0,1511.0,0.5333333611488342,0.6266688108444214,0.5314152836799622,225.0,223.0,1.0074673891067505,0.06661374121904373,0.5349747538566589,0.5334727764129639,0.53125,0.5354166626930237,257.0,255.0
13,0.7755208611488342,0.8558700084686279,0.7711608409881592,440.0,437.0,0.47341907024383545,0.0009999999,0.5433992743492126,0.7717880010604858,0.7720396518707275,0.7708333134651184,0.7723958492279053,1483.0,1480.0,0.5375000238418579,0.6327105164527893,0.5347883105278015,224.0,222.0,1.3671669960021973,0.07085981220006943,0.5345960259437561,0.5355648398399353,0.5333333611488342,0.5375000238418579,258.0,256.0
14,0.7895833253860474,0.8618292212486267,0.7859046459197998,415.0,405.0,0.463522732257843,0.0009999999,0.5730459690093994,0.7850398421287537,0.7879580855369568,0.7838541865348816,0.7890625,1515.0,1505.0,0.5,0.6207139492034912,0.5,240.0,240.0,1.5102771520614624,0.0,0.5,0.5,0.5,0.5,240.0,240.0
15,0.7848958373069763,0.8696169853210449,0.7859059572219849,411.0,411.0,0.4518986642360687,9.999999e-05,0.5720279216766357,0.7860862016677856,0.785937488079071,0.785937488079071,0.785937488079071,1509.0,1509.0,0.6791666746139526,0.7375825047492981,0.6825047135353088,150.0,157.0,0.6530771851539612,0.36057719588279724,0.6829532980918884,0.6776180863380432,0.6875,0.6729166507720947,323.0,330.0
16,0.8026041388511658,0.8858664035797119,0.8037263751029968,380.0,373.0,0.4301086962223053,9.999999e-05,0.6080442667007446,0.802547037601471,0.8050183057785034,0.8020833134651184,0.8057291507720947,1547.0,1540.0,0.6854166388511658,0.7386176586151123,0.6803807616233826,152.0,157.0,0.6466886401176453,0.3563161790370941,0.6787451505661011,0.6762886643409729,0.6833333373069763,0.6729166507720947,323.0,328.0
17,0.8020833134651184,0.885022759437561,0.8013180494308472,386.0,374.0,0.4296766221523285,9.999999e-05,0.6042963862419128,0.800567626953125,0.803983211517334,0.7989583611488342,0.8052083253860474,1546.0,1534.0,0.5854166746139526,0.6675736904144287,0.589291512966156,196.0,202.0,0.8202248215675354,0.17068593204021454,0.5834978818893433,0.5843621492385864,0.5916666388511658,0.5791666507720947,278.0,284.0
18,0.809374988079071,0.8898395299911499,0.8105649948120117,361.0,368.0,0.42246830463409424,9.999999e-05,0.6205392479896545,0.8113237023353577,0.8090295791625977,0.8119791746139526,0.8083333373069763,1552.0,1559.0,0.5416666865348816,0.6294834613800049,0.5433332920074463,219.0,222.0,1.1510039567947388,0.08117570728063583,0.5381720066070557,0.5403726696968079,0.543749988079071,0.5375000238418579,258.0,261.0
