epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.574999988079071,0.6101155877113342,0.568030595779419,1000.0,1000.0,0.7435321807861328,0.01,0.1369287669658661,0.5693601369857788,0.5833333134651184,0.5833333134651184,0.5666666626930237,1400.0,1400.0,0.5,0.5,0.5,240.0,240.0,36.46304702758789,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6197916865348816,0.6535887122154236,0.6105377674102783,746.0,747.0,0.6648229956626892,0.01,0.22284942865371704,0.612293541431427,0.6111400127410889,0.6114583611488342,0.6109374761581421,1173.0,1174.0,0.5,0.49947914481163025,0.5,240.0,240.0,4.631538391113281,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6401041746139526,0.6916033625602722,0.6387927532196045,692.0,696.0,0.6362751126289368,0.01,0.2773560583591461,0.6389923095703125,0.6382536292076111,0.6395833492279053,0.637499988079071,1224.0,1228.0,0.5,0.5616905093193054,0.5,240.0,240.0,1.8671902418136597,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.653124988079071,0.7145510911941528,0.6555306911468506,664.0,655.0,0.620273768901825,0.01,0.31337085366249084,0.6560534834861755,0.6572475433349609,0.6541666388511658,0.6588541865348816,1265.0,1256.0,0.5,0.5539453029632568,0.5,240.0,240.0,1.2411816120147705,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6640625,0.7173944711685181,0.6712339520454407,620.0,654.0,0.6257060170173645,0.0009999999,0.33704712986946106,0.6710683703422546,0.6653019189834595,0.6770833134651184,0.659375011920929,1266.0,1300.0,0.5604166388511658,0.6072786450386047,0.6657310128211975,1.0,480.0,0.743985116481781,-0.008399209938943386,0.0,0.49947863817214966,0.9979166388511658,0.0,0.0,479.0
5,0.6958333253860474,0.7525173425674438,0.6896202564239502,606.0,577.0,0.5933573246002197,0.0009999999,0.38429874181747437,0.6890276670455933,0.6948704123497009,0.684374988079071,0.6994791626930237,1343.0,1314.0,0.5145833492279053,0.6092881560325623,0.5460845828056335,214.0,241.0,0.7554420828819275,0.04657553881406784,0.501075267791748,0.5246548056602478,0.5541666746139526,0.49791666865348816,239.0,266.0
6,0.690625011920929,0.7600293159484863,0.6923312544822693,589.0,594.0,0.5814598798751831,0.0009999999,0.384201318025589,0.6925556063652039,0.691428542137146,0.6932291388511658,0.690625011920929,1326.0,1331.0,0.6416666507720947,0.6851388216018677,0.6507200002670288,159.0,190.0,0.6450071334838867,0.27289894223213196,0.6386136412620544,0.6281800270080566,0.668749988079071,0.6041666865348816,290.0,321.0
7,0.7020833492279053,0.7752236723899841,0.7028244733810425,568.0,575.0,0.5707467794418335,0.0009999999,0.4049728810787201,0.7033078670501709,0.7016087174415588,0.7041666507720947,0.7005208134651184,1345.0,1352.0,0.6791666746139526,0.7349284291267395,0.6359844207763672,202.0,111.0,0.6236575841903687,0.3529635965824127,0.6499419808387756,0.714652955532074,0.5791666507720947,0.768750011920929,369.0,278.0
8,0.7192708253860474,0.7898054718971252,0.7185198068618774,545.0,531.0,0.5548853278160095,0.0009999999,0.43986812233924866,0.7187420129776001,0.721406102180481,0.7161458134651184,0.723437488079071,1389.0,1375.0,0.5,0.6179730892181396,0.49563169479370117,244.0,231.0,0.7366007566452026,0.010125978849828243,0.5100452899932861,0.5053533315658569,0.49166667461395264,0.518750011920929,249.0,236.0
9,0.7171875238418579,0.7915827035903931,0.718711793422699,540.0,538.0,0.5510378479957581,0.0009999999,0.43873319029808044,0.7199186086654663,0.7194994688034058,0.71875,0.7197916507720947,1382.0,1380.0,0.5041666626930237,0.6200347542762756,0.49136093258857727,247.0,227.0,0.820143461227417,0.01182957086712122,0.5134544372558594,0.5065217614173889,0.4854166805744171,0.5270833373069763,253.0,233.0
10,0.737500011920929,0.8064014911651611,0.7365527749061584,510.0,498.0,0.5359503626823425,0.0009999999,0.47520336508750916,0.7363470196723938,0.7389937043190002,0.734375,0.7406250238418579,1422.0,1410.0,0.5,0.6266688108444214,0.48381417989730835,254.0,200.0,0.8218885064125061,0.04842745512723923,0.5443527102470398,0.5305164456367493,0.47083333134651184,0.5833333134651184,280.0,226.0
11,0.745312511920929,0.8152236938476562,0.7426013350486755,495.0,493.0,0.5263529419898987,9.999999e-05,0.4855920970439911,0.7424755692481995,0.7429614067077637,0.7421875,0.7432291507720947,1427.0,1425.0,0.543749988079071,0.6424283385276794,0.493470162153244,254.0,171.0,0.7482812404632568,0.1046438068151474,0.5742047429084778,0.5692695379257202,0.47083333134651184,0.643750011920929,309.0,226.0
12,0.7364583611488342,0.8149775862693787,0.7347424626350403,513.0,503.0,0.5283823609352112,9.999999e-05,0.4711245000362396,0.7342633605003357,0.736649215221405,0.7328125238418579,0.7380208373069763,1417.0,1407.0,0.5562499761581421,0.6479926109313965,0.5124930143356323,241.0,188.0,0.7419252991676331,0.10152562707662582,0.5678828358650208,0.5597189664840698,0.49791666865348816,0.6083333492279053,292.0,239.0
