epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5927083492279053,0.6365057826042175,0.5852890610694885,945.0,975.0,0.7201652526855469,0.01,0.16534942388534546,0.5846325755119324,0.5987654328346252,0.606249988079071,0.5729166865348816,1425.0,1455.0,0.5,0.5,0.5,240.0,240.0,7.43936824798584,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6307291388511658,0.683112621307373,0.6284235715866089,711.0,718.0,0.6432123184204102,0.01,0.2562701106071472,0.6282792687416077,0.6274001002311707,0.629687488079071,0.6260416507720947,1202.0,1209.0,0.5,0.5371875166893005,0.5,240.0,240.0,2.492008686065674,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6645833253860474,0.7143576741218567,0.6578105688095093,652.0,664.0,0.6190345287322998,0.01,0.31493839621543884,0.659346878528595,0.6563146710395813,0.6604166626930237,0.6541666388511658,1256.0,1268.0,0.5,0.6040798425674438,0.5,240.0,240.0,0.8563051223754883,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6739583611488342,0.7417948246002197,0.6712605357170105,632.0,629.0,0.5945663452148438,0.01,0.3434213697910309,0.6714860796928406,0.6718831658363342,0.6708333492279053,0.6723958253860474,1291.0,1288.0,0.5,0.5819400548934937,0.5,240.0,240.0,0.8949795961380005,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7020833492279053,0.7677565217018127,0.7044517397880554,562.0,577.0,0.5754109025001526,0.0009999999,0.4071192741394043,0.7052124738693237,0.7018088102340698,0.7072916626930237,0.6994791626930237,1343.0,1358.0,0.5,0.5919813513755798,0.5,240.0,240.0,0.802712619304657,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7177083492279053,0.7826368808746338,0.7139937281608582,543.0,559.0,0.5621270537376404,0.0009999999,0.4263949990272522,0.7153741121292114,0.7112603187561035,0.7171875238418579,0.7088541388511658,1361.0,1377.0,0.625,0.6616362929344177,0.6541091203689575,157.0,191.0,0.6525667905807495,0.274506539106369,0.6366167664527893,0.6284046769142151,0.6729166507720947,0.6020833253860474,289.0,323.0
6,0.7364583611488342,0.8000039458274841,0.734890878200531,506.0,515.0,0.5434781312942505,0.0009999999,0.4684607684612274,0.7349893450737,0.7330222725868225,0.7364583611488342,0.7317708134651184,1405.0,1414.0,0.5979166626930237,0.6444857120513916,0.6081644892692566,184.0,202.0,0.6794341206550598,0.19553153216838837,0.5949767231941223,0.5943775177001953,0.6166666746139526,0.5791666507720947,278.0,296.0
7,0.7322916388511658,0.8095027208328247,0.7333669662475586,511.0,512.0,0.5332754254341125,0.0009999999,0.46747270226478577,0.7344039082527161,0.7334721684455872,0.7338541746139526,0.7333333492279053,1408.0,1409.0,0.6291666626930237,0.714856743812561,0.6713615655899048,123.0,229.0,0.6117022037506104,0.2726720869541168,0.6655218005180359,0.6092150211334229,0.7437499761581421,0.5229166746139526,251.0,357.0
8,0.7244791388511658,0.8124188780784607,0.7268425226211548,525.0,523.0,0.5293995141983032,0.0009999999,0.4543776512145996,0.7271295189857483,0.72732013463974,0.7265625,0.7276041507720947,1397.0,1395.0,0.6645833253860474,0.7340168952941895,0.7017463445663452,92.0,238.0,0.6102182865142822,0.3296895921230316,0.7268394231796265,0.6198083162307739,0.8083333373069763,0.5041666626930237,242.0,388.0
9,0.7515624761581421,0.8269134759902954,0.755256712436676,465.0,478.0,0.5111353993415833,0.0009999999,0.5089735388755798,0.7562185525894165,0.7527160048484802,0.7578125,0.7510416507720947,1442.0,1455.0,0.5,0.6053428649902344,0.5,240.0,240.0,1.3847157955169678,0.0,0.5,0.5,0.5,0.5,240.0,240.0
