epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.614062488079071,0.5923174023628235,0.6075356602668762,986.0,1004.0,0.7102329730987549,0.01,0.21416398882865906,0.6094067096710205,0.5847808122634888,0.5891666412353516,0.6020833253860474,1396.0,1414.0,0.5,0.5140624642372131,0.5,240.0,240.0,8.606525421142578,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6619791388511658,0.7120699882507324,0.6543901562690735,666.0,655.0,0.6220900416374207,0.01,0.31239041686058044,0.6561893820762634,0.6568884253501892,0.653124988079071,0.6588541865348816,1265.0,1254.0,0.5,0.5210937857627869,0.5,240.0,240.0,2.811492443084717,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6796875,0.7352774739265442,0.6771659851074219,617.0,624.0,0.6016145348548889,0.01,0.35397565364837646,0.6779177188873291,0.6761806011199951,0.6786458492279053,0.675000011920929,1296.0,1303.0,0.5,0.5790320634841919,0.6666666269302368,0.0,480.0,0.9658592939376831,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.6890624761581421,0.7631341218948364,0.6915719509124756,596.0,584.0,0.5779290795326233,0.01,0.3857986330986023,0.6919430494308472,0.6939203143119812,0.6895833611488342,0.6958333253860474,1336.0,1324.0,0.5,0.5896462798118591,0.5040404200553894,238.0,240.0,0.8361018896102905,0.004044246859848499,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
4,0.7010416388511658,0.7704874873161316,0.6979866623878479,586.0,567.0,0.5716363787651062,0.0009999999,0.3997502326965332,0.6983280181884766,0.7017359137535095,0.6947916746139526,0.7046874761581421,1353.0,1334.0,0.5,0.5906510353088379,0.5,240.0,240.0,0.9735822081565857,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.729687511920929,0.8001793026924133,0.7308154702186584,519.0,513.0,0.541777491569519,0.0009999999,0.4626501500606537,0.7306179404258728,0.7319748997688293,0.729687511920929,0.7328125238418579,1407.0,1401.0,0.5729166865348816,0.6150715351104736,0.5722841620445251,204.0,213.0,0.6882858276367188,0.1309358924627304,0.5609542727470398,0.5644171833992004,0.574999988079071,0.5562499761581421,267.0,276.0
6,0.7286458611488342,0.806541919708252,0.7296078205108643,518.0,520.0,0.5355884432792664,0.0009999999,0.4597049951553345,0.7304813861846924,0.7294484972953796,0.7302083373069763,0.7291666865348816,1400.0,1402.0,0.6166666746139526,0.674611508846283,0.6100242137908936,195.0,170.0,0.6420690417289734,0.24012328684329987,0.6130897402763367,0.6263736486434937,0.59375,0.6458333134651184,310.0,285.0
7,0.7406250238418579,0.8153908848762512,0.7410585284233093,497.0,496.0,0.5250711441040039,0.0009999999,0.48310744762420654,0.7419713735580444,0.741532027721405,0.7411458492279053,0.7416666746139526,1424.0,1423.0,0.625,0.6761631965637207,0.612949013710022,192.0,172.0,0.638281524181366,0.24213919043540955,0.6156681180000305,0.626086950302124,0.6000000238418579,0.6416666507720947,308.0,288.0
8,0.7510416507720947,0.8227424621582031,0.7510250210762024,475.0,484.0,0.5163129568099976,0.0009999999,0.5007365345954895,0.7511891722679138,0.7490928173065186,0.7526041865348816,0.7479166388511658,1436.0,1445.0,0.5958333611488342,0.6476628184318542,0.5816344618797302,207.0,180.0,0.6898355484008789,0.19335298240184784,0.5970305800437927,0.6026490330696106,0.5687500238418579,0.625,300.0,273.0
9,0.7473958134651184,0.8286451697349548,0.7495357394218445,481.0,480.0,0.5096265077590942,0.0009999999,0.4996970593929291,0.7499998807907104,0.749869704246521,0.7494791746139526,0.75,1440.0,1439.0,0.6333333253860474,0.6768271923065186,0.5994793772697449,207.0,155.0,0.6707409620285034,0.2474225014448166,0.6137161254882812,0.6378504633903503,0.5687500238418579,0.6770833134651184,325.0,273.0
10,0.7604166865348816,0.8346447944641113,0.7600233554840088,466.0,451.0,0.5044556856155396,0.0009999999,0.5227550864219666,0.7597893476486206,0.7632545828819275,0.7572916746139526,0.7651041746139526,1469.0,1454.0,0.5874999761581421,0.6462326645851135,0.5779298543930054,207.0,185.0,0.8134750723838806,0.18276898562908173,0.5943627953529358,0.596069872379303,0.5687500238418579,0.6145833134651184,295.0,273.0
