epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5333333611488342,0.5214433073997498,0.5312113165855408,1124.0,1174.0,0.7335055470466614,0.01,0.0535389669239521,0.5283345580101013,0.5208163261413574,0.5316666960716248,0.5135416388511658,1226.0,1276.0,0.5,0.5,0.5,240.0,240.0,24.700441360473633,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5916666388511658,0.6128853559494019,0.5676049590110779,835.0,809.0,0.6886283755302429,0.01,0.14442570507526398,0.5721979141235352,0.5728616714477539,0.5651041865348816,0.5786458253860474,1111.0,1085.0,0.5,0.5,0.6666666269302368,0.0,480.0,4.3848652839660645,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6265624761581421,0.6614450216293335,0.6220858693122864,716.0,747.0,0.6573994755744934,0.01,0.23824109137058258,0.6207002997398376,0.6171194314956665,0.6270833611488342,0.6109374761581421,1173.0,1204.0,0.5,0.5,0.5,240.0,240.0,4.477199077606201,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6276041865348816,0.6733255982398987,0.6287998557090759,715.0,709.0,0.6450582146644592,0.01,0.2586088478565216,0.628234326839447,0.6295715570449829,0.6276041865348816,0.6307291388511658,1211.0,1205.0,0.5,0.6228147149085999,0.5,240.0,240.0,1.802091360092163,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6614583134651184,0.7131705284118652,0.6528900265693665,669.0,661.0,0.6193201541900635,0.0009999999,0.30742624402046204,0.6530645489692688,0.6542887091636658,0.651562511920929,0.6557291746139526,1259.0,1251.0,0.5375000238418579,0.6301627159118652,0.5178956389427185,233.0,218.0,1.0027943849563599,0.05963544547557831,0.5373616814613342,0.5311827659606934,0.5145833492279053,0.5458333492279053,262.0,247.0
5,0.6796875,0.7365818619728088,0.678970992565155,616.0,617.0,0.6052574515342712,0.0009999999,0.3579162061214447,0.6790676116943359,0.678813099861145,0.6791666746139526,0.6786458492279053,1303.0,1304.0,0.5,0.5853103399276733,0.5,240.0,240.0,2.594799518585205,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6937500238418579,0.7588165998458862,0.6905665993690491,598.0,587.0,0.5810483694076538,0.0009999999,0.3828646242618561,0.6902284026145935,0.6925091743469238,0.6885416507720947,0.6942708492279053,1333.0,1322.0,0.5,0.5,0.5,240.0,240.0,5.006641864776611,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7015625238418579,0.7674415111541748,0.7007665038108826,573.0,576.0,0.5776785016059875,0.0009999999,0.40164172649383545,0.7016364336013794,0.7004680037498474,0.7015625238418579,0.699999988079071,1344.0,1347.0,0.5395833253860474,0.6300802230834961,0.5376983880996704,222.0,218.0,0.9841395020484924,0.08321931958198547,0.5452020168304443,0.5420168042182922,0.5375000238418579,0.5458333492279053,262.0,258.0
8,0.7036458253860474,0.7796275615692139,0.7039804458618164,571.0,563.0,0.562962532043457,0.0009999999,0.40942949056625366,0.7040241360664368,0.7055439352989197,0.7026041746139526,0.7067708373069763,1357.0,1349.0,0.5,0.5,0.5,240.0,240.0,4.728673934936523,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7255208492279053,0.7953987717628479,0.7243450880050659,532.0,525.0,0.5460720658302307,0.0009999999,0.44953805208206177,0.72372967004776,0.7255619168281555,0.7229166626930237,0.7265625,1395.0,1388.0,0.5,0.5,0.5,240.0,240.0,6.270350456237793,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7359374761581421,0.8157851099967957,0.7359744906425476,508.0,505.0,0.5228391289710999,0.0009999999,0.4724220335483551,0.735873818397522,0.7365675568580627,0.7354166507720947,0.7369791865348816,1415.0,1412.0,0.5,0.5,0.5,240.0,240.0,5.877081871032715,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.768750011920929,0.843073844909668,0.7688462734222412,448.0,437.0,0.4922683835029602,9.999999e-05,0.5391309857368469,0.7680755853652954,0.7710843086242676,0.7666666507720947,0.7723958492279053,1483.0,1472.0,0.543749988079071,0.6288172602653503,0.543749988079071,219.0,219.0,0.947425901889801,0.08749999850988388,0.543749988079071,0.543749988079071,0.543749988079071,0.543749988079071,261.0,261.0
12,0.7958333492279053,0.8668992519378662,0.794946551322937,396.0,390.0,0.46416109800338745,9.999999e-05,0.5907084941864014,0.7945316433906555,0.7962382435798645,0.793749988079071,0.796875,1530.0,1524.0,0.518750011920929,0.5970985293388367,0.520801305770874,230.0,231.0,1.242767572402954,0.03955176845192909,0.518750011920929,0.5197505354881287,0.5208333134651184,0.518750011920929,249.0,250.0
13,0.7869791388511658,0.8692549467086792,0.7860017418861389,414.0,406.0,0.4581110179424286,9.999999e-05,0.5729624629020691,0.7853148579597473,0.7876569032669067,0.784375011920929,0.7885416746139526,1514.0,1506.0,0.5562499761581421,0.6347113251686096,0.5562499761581421,213.0,213.0,1.0360246896743774,0.11249999701976776,0.5562499761581421,0.5562499761581421,0.5562499761581421,0.5562499761581421,267.0,267.0
14,0.8036458492279053,0.877249538898468,0.8035758137702942,378.0,376.0,0.4462304413318634,9.999999e-05,0.6073211431503296,0.8032843470573425,0.8039624691009521,0.8031250238418579,0.8041666746139526,1544.0,1542.0,0.5416666865348816,0.6280642151832581,0.5566993951797485,209.0,228.0,0.8222208619117737,0.08893135190010071,0.5389335751533508,0.5430861711502075,0.5645833611488342,0.5249999761581421,252.0,271.0
15,0.8010416626930237,0.8744779825210571,0.80116868019104,381.0,383.0,0.4480677545070648,9.999999e-05,0.6021031737327576,0.8013222217559814,0.8007283806800842,0.801562488079071,0.8005208373069763,1537.0,1539.0,0.6041666865348816,0.6614322662353516,0.6212343573570251,172.0,207.0,0.6892615556716919,0.21032683551311493,0.6075708866119385,0.5980582237243652,0.6416666507720947,0.5687500238418579,273.0,308.0
16,0.7947916388511658,0.8791685104370117,0.7950069308280945,394.0,393.0,0.44088664650917053,9.999999e-05,0.5901599526405334,0.7949193716049194,0.79520583152771,0.7947916388511658,0.7953125238418579,1527.0,1526.0,0.5541666746139526,0.6309939026832581,0.5607997179031372,206.0,226.0,0.8506077527999878,0.0997709110379219,0.5482398867607117,0.5479999780654907,0.5708333253860474,0.5291666388511658,254.0,274.0
17,0.8088541626930237,0.8835899233818054,0.8082156777381897,369.0,367.0,0.43426424264907837,9.999999e-05,0.6166844964027405,0.8080578446388245,0.8086548447608948,0.807812511920929,0.8088541626930237,1553.0,1551.0,0.5104166865348816,0.601111114025116,0.5123717784881592,234.0,235.0,2.214956521987915,0.022891219705343246,0.510618269443512,0.5114344954490662,0.512499988079071,0.5104166865348816,245.0,246.0
18,0.8135416507720947,0.8919529318809509,0.8139215707778931,361.0,352.0,0.42107468843460083,9.999999e-05,0.6287413239479065,0.8128460645675659,0.8158032298088074,0.8119791746139526,0.8166666626930237,1568.0,1559.0,0.5562499761581421,0.6240646839141846,0.5617008209228516,206.0,224.0,0.9412803053855896,0.10397359728813171,0.5506950616836548,0.5502008199691772,0.5708333253860474,0.5333333611488342,256.0,274.0
19,0.8270833492279053,0.9017836451530457,0.8270182013511658,331.0,334.0,0.4064810574054718,9.999999e-06,0.6536704897880554,0.8272305130958557,0.8263130784034729,0.8276041746139526,0.8260416388511658,1586.0,1589.0,0.5833333134651184,0.6465907692909241,0.5833100080490112,199.0,205.0,1.0093121528625488,0.15823142230510712,0.5768458843231201,0.5781893134117126,0.5854166746139526,0.5729166865348816,275.0,281.0
20,0.8260416388511658,0.9036645293235779,0.826470136642456,334.0,332.0,0.4020284414291382,9.999999e-06,0.6531463861465454,0.8262417316436768,0.8269030451774597,0.8260416388511658,0.8270833492279053,1588.0,1586.0,0.59375,0.6522895097732544,0.5963888168334961,193.0,198.0,0.9536885619163513,0.18531988561153412,0.590295672416687,0.5917525887489319,0.5979166626930237,0.5874999761581421,282.0,287.0
